time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:23:04,manual,0.2793182134628296,0.7668848037719727,-2.5183096497016777e-08,0.3276858925819397,0.7382419109344482,-0.02694418467581272,0.36032915115356445,0.6723589897155762,-0.048905469477176666,0.33061909675598145,0.6206216812133789,-0.07313016057014465,0.28224432468414307,0.5994054079055786,-0.09323132783174515,0.35418274998664856,0.5263363122940063,-0.01713470183312893,0.35606467723846436,0.42070043087005615,-0.056423038244247437,0.36528292298316956,0.4088743031024933,-0.07824505865573883,0.3686085045337677,0.4479973018169403,-0.0853336825966835,0.3026297092437744,0.5347404479980469,-0.020630620419979095,0.2984652519226074,0.4914054572582245,-0.06082005798816681,0.3079400360584259,0.5589494109153748,-0.06849227100610733,0.3171541094779968,0.5876992344856262,-0.06385362148284912,0.2610628306865692,0.5557788014411926,-0.030278535559773445,0.2486589252948761,0.5116029381752014,-0.06358543783426285,0.2658228874206543,0.5715010166168213,-0.05190218240022659,0.27887627482414246,0.5950843691825867,-0.036379773169755936,0.221103698015213,0.5870885848999023,-0.043539147824048996,0.21612024307250977,0.5630809664726257,-0.06199536472558975,0.2348494529724121,0.6020311713218689,-0.04970340430736542,0.2506542205810547,0.6190171241760254,-0.03478476405143738
2025-10-13 19:23:04,manual,0.2785310745239258,0.7679572701454163,-2.9878400198413146e-08,0.32690003514289856,0.7388265132904053,-0.02694038487970829,0.3609316051006317,0.6702283620834351,-0.04850313812494278,0.327179491519928,0.6179103851318359,-0.07227814197540283,0.27642273902893066,0.5983395576477051,-0.09189639985561371,0.3548562526702881,0.5261273980140686,-0.016078265383839607,0.3563472628593445,0.42038363218307495,-0.055613916367292404,0.3648585081100464,0.4071469306945801,-0.0774717777967453,0.36758723855018616,0.44419002532958984,-0.0847744420170784,0.30286574363708496,0.5330810546875,-0.020086465403437614,0.2985859811306,0.4896966218948364,-0.06136882305145264,0.30711129307746887,0.5589633584022522,-0.06941874325275421,0.3155064880847931,0.5886048674583435,-0.06465484201908112,0.26092126965522766,0.5542733669281006,-0.030363909900188446,0.24910157918930054,0.5109021067619324,-0.06576355546712875,0.26580071449279785,0.5739797949790955,-0.054475151002407074,0.2782786190509796,0.5977838039398193,-0.03856084868311882,0.220170795917511,0.5867312550544739,-0.04411691799759865,0.2174246907234192,0.5661596059799194,-0.0644470825791359,0.23597660660743713,0.6065748333930969,-0.052695706486701965,0.25098228454589844,0.622069776058197,-0.037769198417663574
2025-10-13 19:23:04,manual,0.2787855267524719,0.7709285020828247,-1.830542295522264e-08,0.326264351606369,0.7385733127593994,-0.026240583509206772,0.36009520292282104,0.6708531975746155,-0.04720805585384369,0.3301072418689728,0.6209378242492676,-0.07033216953277588,0.28102535009384155,0.5995025038719177,-0.08982248604297638,0.35604438185691833,0.5282144546508789,-0.013654965907335281,0.3596910536289215,0.4311315417289734,-0.051927439868450165,0.3652617931365967,0.40725308656692505,-0.0752754956483841,0.3650539815425873,0.4312513470649719,-0.0845513865351677,0.30424925684928894,0.5340238809585571,-0.017924753949046135,0.29902687668800354,0.4889099895954132,-0.05830182135105133,0.3075341582298279,0.5571653842926025,-0.06798350065946579,0.3172520399093628,0.58958899974823,-0.06472549587488174,0.2621261179447174,0.5547915101051331,-0.028220638632774353,0.24940328299999237,0.5096086263656616,-0.06278807669878006,0.26516199111938477,0.5711687207221985,-0.05259038507938385,0.27881869673728943,0.596752941608429,-0.0376431941986084,0.22148504853248596,0.5868933796882629,-0.041967879980802536,0.21772491931915283,0.5645972490310669,-0.061917152255773544,0.23581281304359436,0.6036288142204285,-0.05067455768585205,0.25182801485061646,0.62076735496521,-0.03641393780708313
2025-10-13 19:23:04,manual,0.27850794792175293,0.7705000042915344,-1.669670091075659e-08,0.32942283153533936,0.7403991222381592,-0.02740420401096344,0.3618527054786682,0.6702883243560791,-0.047067735344171524,0.32813653349876404,0.6185732483863831,-0.06799206882715225,0.27948519587516785,0.597061276435852,-0.08585429936647415,0.35375216603279114,0.5269575119018555,-0.01634940132498741,0.35943782329559326,0.4321911334991455,-0.052141979336738586,0.36551204323768616,0.41048574447631836,-0.07522347569465637,0.3657510280609131,0.4311135411262512,-0.08552944660186768,0.30261650681495667,0.5321313738822937,-0.019761187955737114,0.29859429597854614,0.488759309053421,-0.060325589030981064,0.30740299820899963,0.5541059970855713,-0.07260482013225555,0.3155826926231384,0.5922480821609497,-0.07147347927093506,0.26014089584350586,0.5543387532234192,-0.028560400009155273,0.24871297180652618,0.5112876296043396,-0.06415018439292908,0.26525619626045227,0.571689784526825,-0.05732231214642525,0.27818921208381653,0.6036309003829956,-0.04429609328508377,0.22025834023952484,0.5889241099357605,-0.04053984582424164,0.21643781661987305,0.5643705725669861,-0.06306112557649612,0.23609216511249542,0.6032408475875854,-0.05453881621360779,0.2526002824306488,0.6243852972984314,-0.04179626703262329
2025-10-13 19:23:04,manual,0.2784041166305542,0.7678500413894653,-3.4607296583999414e-08,0.3298455476760864,0.7399783730506897,-0.026946498081088066,0.36137837171554565,0.6691657304763794,-0.04718852788209915,0.3248128890991211,0.6162124872207642,-0.06914772838354111,0.27487024664878845,0.5973212122917175,-0.08770951628684998,0.35404011607170105,0.5271437168121338,-0.017486685886979103,0.3560006320476532,0.4232950210571289,-0.05523029714822769,0.36436396837234497,0.40903767943382263,-0.07816274464130402,0.3683691620826721,0.4429740905761719,-0.08718938380479813,0.302619606256485,0.5339939594268799,-0.02092326059937477,0.29843810200691223,0.4922860562801361,-0.0626053735613823,0.3062523603439331,0.5582120418548584,-0.07393993437290192,0.3142630457878113,0.5948241949081421,-0.07169603556394577,0.2605433762073517,0.5556420683860779,-0.029917770996689796,0.24784672260284424,0.512464165687561,-0.06572715193033218,0.26391103863716125,0.5737628936767578,-0.05764893442392349,0.27727416157722473,0.6048922538757324,-0.04365643486380577,0.2204737365245819,0.5885486006736755,-0.04212417080998421,0.21427401900291443,0.56429523229599,-0.06442396342754364,0.23381978273391724,0.6047000288963318,-0.054953478276729584,0.2512344717979431,0.6256651878356934,-0.04123520851135254
2025-10-13 19:23:04,manual,0.2779558598995209,0.7662712335586548,-4.0969720060957115e-08,0.3271368741989136,0.7388380765914917,-0.027587197721004486,0.3608850836753845,0.670835554599762,-0.04946168512105942,0.32731860876083374,0.6180766224861145,-0.07329455018043518,0.277397096157074,0.5972428917884827,-0.09290248900651932,0.3544374406337738,0.5261176824569702,-0.017938895151019096,0.3552815020084381,0.4205949604511261,-0.05811815336346626,0.3638917803764343,0.40894466638565063,-0.08054284751415253,0.3673478960990906,0.44722050428390503,-0.08807530254125595,0.30266517400741577,0.533934473991394,-0.02125467173755169,0.2982971668243408,0.491425484418869,-0.06239457428455353,0.30711910128593445,0.5598180294036865,-0.07041709870100021,0.31569498777389526,0.588326632976532,-0.06591916084289551,0.26102375984191895,0.5546898245811462,-0.03078423999249935,0.24845731258392334,0.5120102167129517,-0.06553810834884644,0.2654377222061157,0.5748693346977234,-0.05371373891830444,0.27834609150886536,0.5987719297409058,-0.03776298835873604,0.22049768269062042,0.585673987865448,-0.04390602931380272,0.21614697575569153,0.5634021162986755,-0.0634474977850914,0.23466071486473083,0.6046929955482483,-0.05117285996675491,0.25002408027648926,0.621143102645874,-0.03606469929218292
2025-10-13 19:23:04,manual,0.27825573086738586,0.7708680629730225,-9.03204355751086e-09,0.3265298902988434,0.739160418510437,-0.027612389996647835,0.3614203631877899,0.6713886857032776,-0.049485743045806885,0.328514039516449,0.620931088924408,-0.07329075038433075,0.2781139016151428,0.6002928018569946,-0.09317231178283691,0.3559079170227051,0.528233528137207,-0.015079226344823837,0.35866692662239075,0.42849111557006836,-0.05396132171154022,0.3650825619697571,0.40759289264678955,-0.07685654610395432,0.365939199924469,0.43576982617378235,-0.08546159416437149,0.3037612736225128,0.534656286239624,-0.018718963488936424,0.29865607619285583,0.4893442988395691,-0.059621553868055344,0.30731862783432007,0.5584930181503296,-0.06891622394323349,0.31701672077178955,0.5899514555931091,-0.0651613399386406,0.26166263222694397,0.5553081035614014,-0.028548019006848335,0.24884183704853058,0.5102389454841614,-0.06404808908700943,0.2655375897884369,0.5734891891479492,-0.05370600149035454,0.2795105278491974,0.5993764996528625,-0.038323983550071716,0.22091570496559143,0.5871264338493347,-0.041874777525663376,0.21729478240013123,0.5645754337310791,-0.06269562989473343,0.23592843115329742,0.6054226160049438,-0.05152963846921921,0.251941055059433,0.6231737732887268,-0.0370117612183094
2025-10-13 19:23:04,manual,0.2783193290233612,0.7704219222068787,-3.954817362483709e-09,0.32939478754997253,0.7395893335342407,-0.027244921773672104,0.3622477054595947,0.6683118939399719,-0.04650989547371864,0.327204167842865,0.6164025068283081,-0.0671706348657608,0.27852383255958557,0.5955750942230225,-0.08473728597164154,0.35528087615966797,0.5266475677490234,-0.014319272711873055,0.36166656017303467,0.4330170452594757,-0.04989209026098251,0.36638343334198,0.4082554578781128,-0.0732395127415657,0.36462417244911194,0.42509984970092773,-0.08399518579244614,0.30380043387413025,0.5313770174980164,-0.01806521788239479,0.2988080382347107,0.48893168568611145,-0.059176307171583176,0.3080332279205322,0.5541499257087708,-0.07199832797050476,0.316583514213562,0.5914745330810547,-0.07107572257518768,0.26098352670669556,0.5535121560096741,-0.027384795248508453,0.24938200414180756,0.5116963982582092,-0.06329946964979172,0.26616549491882324,0.570858359336853,-0.057156678289175034,0.279105007648468,0.6006513237953186,-0.04467775300145149,0.2206469178199768,0.5882091522216797,-0.03999115526676178,0.21846643090248108,0.5689129829406738,-0.0630410686135292,0.23837992548942566,0.6070114374160767,-0.055669061839580536,0.25507792830467224,0.6259516477584839,-0.043860647827386856
2025-10-13 19:23:04,auto,0.2779916226863861,0.7721450924873352,-1.2286242245806989e-08,0.33013686537742615,0.7420809864997864,-0.028911679983139038,0.3627050518989563,0.6685627102851868,-0.048253849148750305,0.32422974705696106,0.6152250170707703,-0.06844118237495422,0.2732672393321991,0.5962351560592651,-0.0855298712849617,0.3553867042064667,0.5277303457260132,-0.01615501195192337,0.3607555627822876,0.43500661849975586,-0.05136892572045326,0.36596745252609253,0.4113979935646057,-0.07454607635736465,0.3655828535556793,0.4287983775138855,-0.08531370759010315,0.30372586846351624,0.5314271450042725,-0.018763914704322815,0.29930952191352844,0.4912058711051941,-0.06026808172464371,0.30703064799308777,0.5564017295837402,-0.07378854602575302,0.3143852949142456,0.5949977040290833,-0.0731658861041069,0.26088982820510864,0.5527104735374451,-0.026816317811608315,0.248866468667984,0.5128619074821472,-0.06289435923099518,0.26447680592536926,0.5722241401672363,-0.057352110743522644,0.27740907669067383,0.6036078333854675,-0.044993896037340164,0.22061750292778015,0.5862845778465271,-0.03818697854876518,0.21584981679916382,0.5646708607673645,-0.06110857427120209,0.23550201952457428,0.6026683449745178,-0.053727418184280396,0.25301748514175415,0.6226831078529358,-0.041719600558280945
2025-10-13 19:23:04,manual,0.2779916226863861,0.7721450924873352,-1.2286242245806989e-08,0.33013686537742615,0.7420809864997864,-0.028911679983139038,0.3627050518989563,0.6685627102851868,-0.048253849148750305,0.32422974705696106,0.6152250170707703,-0.06844118237495422,0.2732672393321991,0.5962351560592651,-0.0855298712849617,0.3553867042064667,0.5277303457260132,-0.01615501195192337,0.3607555627822876,0.43500661849975586,-0.05136892572045326,0.36596745252609253,0.4113979935646057,-0.07454607635736465,0.3655828535556793,0.4287983775138855,-0.08531370759010315,0.30372586846351624,0.5314271450042725,-0.018763914704322815,0.29930952191352844,0.4912058711051941,-0.06026808172464371,0.30703064799308777,0.5564017295837402,-0.07378854602575302,0.3143852949142456,0.5949977040290833,-0.0731658861041069,0.26088982820510864,0.5527104735374451,-0.026816317811608315,0.248866468667984,0.5128619074821472,-0.06289435923099518,0.26447680592536926,0.5722241401672363,-0.057352110743522644,0.27740907669067383,0.6036078333854675,-0.044993896037340164,0.22061750292778015,0.5862845778465271,-0.03818697854876518,0.21584981679916382,0.5646708607673645,-0.06110857427120209,0.23550201952457428,0.6026683449745178,-0.053727418184280396,0.25301748514175415,0.6226831078529358,-0.041719600558280945
2025-10-13 19:23:04,manual,0.2779674530029297,0.7682592272758484,-2.6126823371441787e-08,0.3295615017414093,0.7396937608718872,-0.027600828558206558,0.36161741614341736,0.6707298755645752,-0.04832516238093376,0.32755595445632935,0.6189973950386047,-0.07073575258255005,0.27808254957199097,0.5974998474121094,-0.08971215784549713,0.35538846254348755,0.5267435908317566,-0.018075771629810333,0.35845470428466797,0.42391079664230347,-0.05544760450720787,0.36535143852233887,0.41008859872817993,-0.07843299210071564,0.3677942752838135,0.44359391927719116,-0.08784174174070358,0.3040125072002411,0.5333114266395569,-0.021491754800081253,0.2993625998497009,0.4915754795074463,-0.0640474259853363,0.30583423376083374,0.5578141212463379,-0.07637716829776764,0.31421902775764465,0.5963858962059021,-0.07480031251907349,0.2615538537502289,0.5553696155548096,-0.030387694016098976,0.2488774061203003,0.5114115476608276,-0.06662239879369736,0.2640593349933624,0.5730899572372437,-0.05913090333342552,0.27811503410339355,0.6069046854972839,-0.04554830864071846,0.22118335962295532,0.5890418291091919,-0.04259278252720833,0.21535663306713104,0.566570520401001,-0.06589320302009583,0.2345115840435028,0.6064046621322632,-0.05740899592638016,0.2528237998485565,0.6280836462974548,-0.04426219314336777
2025-10-13 19:23:04,manual,0.2778396010398865,0.7701178789138794,-1.3777071039555722e-08,0.32747164368629456,0.738614022731781,-0.02674117684364319,0.3607020378112793,0.668316125869751,-0.0470409132540226,0.325650155544281,0.6165353059768677,-0.06934142857789993,0.27478939294815063,0.5975746512413025,-0.08781209588050842,0.3554833233356476,0.5276762843132019,-0.014191200956702232,0.35904255509376526,0.4266957640647888,-0.05156668275594711,0.365778386592865,0.40825313329696655,-0.07367818802595139,0.3663795590400696,0.43699967861175537,-0.08213011175394058,0.30342763662338257,0.5341159105300903,-0.01795453019440174,0.2979670464992523,0.48999452590942383,-0.05851792171597481,0.30788859724998474,0.5568162202835083,-0.06832098960876465,0.31769922375679016,0.5891236662864685,-0.06510665267705917,0.2610957622528076,0.5549389719963074,-0.02773372270166874,0.24763287603855133,0.5112602710723877,-0.06273148953914642,0.2652236521244049,0.5719034075737,-0.05364852026104927,0.2793234586715698,0.598131000995636,-0.03926871716976166,0.2207484245300293,0.5865249037742615,-0.0409376434981823,0.21673545241355896,0.5642487406730652,-0.06169627234339714,0.23546504974365234,0.6034830808639526,-0.05166518688201904,0.2515479624271393,0.6214083433151245,-0.038092538714408875
2025-10-13 19:23:04,manual,0.2783429026603699,0.7683197855949402,-1.9610201462683108e-08,0.32893359661102295,0.7370219230651855,-0.026590364053845406,0.36098814010620117,0.670402467250824,-0.0473509281873703,0.3285895884037018,0.6181421279907227,-0.07016314566135406,0.27984920144081116,0.5974518060684204,-0.08912205696105957,0.35387930274009705,0.5269859433174133,-0.015709759667515755,0.35716935992240906,0.42326927185058594,-0.053647756576538086,0.3651942014694214,0.4083630442619324,-0.07588382810354233,0.3674373924732208,0.4424442946910858,-0.08398621529340744,0.30263975262641907,0.5355321764945984,-0.01896865852177143,0.29843848943710327,0.49226686358451843,-0.058903347700834274,0.3067273497581482,0.5581738352775574,-0.06791340559720993,0.3166930377483368,0.5896475911140442,-0.06458103656768799,0.2611837387084961,0.5574260354042053,-0.028206048533320427,0.24849382042884827,0.5121567845344543,-0.06135404109954834,0.2641027569770813,0.5705135464668274,-0.051300276070833206,0.2783699333667755,0.5970587134361267,-0.03700884059071541,0.22188067436218262,0.5897378921508789,-0.040951866656541824,0.2162235677242279,0.565432608127594,-0.06010788306593895,0.2342538684606552,0.6032657623291016,-0.04924975708127022,0.2512984275817871,0.6222209334373474,-0.035384099930524826
2025-10-13 19:23:04,manual,0.27835923433303833,0.7672653794288635,-3.434613660147079e-08,0.32759082317352295,0.7376189231872559,-0.026074636727571487,0.3601982593536377,0.6703464984893799,-0.047458041459321976,0.32771947979927063,0.6185682415962219,-0.07127144932746887,0.2782106101512909,0.598900318145752,-0.090927854180336,0.35482436418533325,0.5277671813964844,-0.01675930805504322,0.35625725984573364,0.41966333985328674,-0.05659566447138786,0.3649557828903198,0.40866559743881226,-0.07907823473215103,0.3682739734649658,0.4486376643180847,-0.0866672694683075,0.30310097336769104,0.5362745523452759,-0.020755140110850334,0.2979778051376343,0.49165889620780945,-0.06180815398693085,0.3071717619895935,0.5587056875228882,-0.07007748633623123,0.3169357478618622,0.5885916948318481,-0.06582092493772507,0.2613818943500519,0.5571340322494507,-0.030880022794008255,0.24788735806941986,0.5110553503036499,-0.06508228182792664,0.2648533582687378,0.5719656348228455,-0.05384667590260506,0.27883654832839966,0.5971744656562805,-0.03839618340134621,0.22130371630191803,0.5880098938941956,-0.044531699270009995,0.21617619693279266,0.5644861459732056,-0.06394585967063904,0.234596386551857,0.603662371635437,-0.052301451563835144,0.2510305941104889,0.6209012866020203,-0.03765662759542465
