time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:35:20,manual,0.230932354927063,0.7465249300003052,4.355418354862195e-07,0.33457183837890625,0.7276927828788757,0.020888324826955795,0.4098374843597412,0.6912606358528137,0.02255881018936634,0.46501103043556213,0.674007773399353,0.009828819893300533,0.495956152677536,0.6231948137283325,-0.0034713672939687967,0.37258756160736084,0.4837433695793152,0.06163547933101654,0.41113942861557007,0.38065701723098755,0.044315870851278305,0.46415719389915466,0.3652306795120239,0.018954269587993622,0.5067722797393799,0.3791218400001526,0.0022372843232005835,0.3542301654815674,0.4695410132408142,0.02856845036149025,0.39778977632522583,0.3395245671272278,0.008721672929823399,0.4648403823375702,0.33314409852027893,-0.021035220474004745,0.5104504227638245,0.37304720282554626,-0.039947789162397385,0.3344801962375641,0.4664425849914551,-0.008909846656024456,0.37906938791275024,0.3374846577644348,-0.025464916601777077,0.45004862546920776,0.33509135246276855,-0.044812753796577454,0.5006626844406128,0.36892831325531006,-0.05650072917342186,0.3182388246059418,0.4846300482749939,-0.047061093151569366,0.36359772086143494,0.3892831802368164,-0.061601560562849045,0.4212358295917511,0.37173640727996826,-0.07048625499010086,0.46885401010513306,0.38406968116760254,-0.07544087618589401
2025-10-13 18:35:20,manual,0.23506775498390198,0.7498776316642761,4.714346744094655e-07,0.3394169509410858,0.7295759916305542,0.02032122015953064,0.41264209151268005,0.6918395757675171,0.020766833797097206,0.46542176604270935,0.6729576587677002,0.006760709919035435,0.5010256767272949,0.6241918206214905,-0.00708742206916213,0.3752492666244507,0.48355311155319214,0.05953492224216461,0.41238459944725037,0.377194881439209,0.04021396487951279,0.4672916829586029,0.36679670214653015,0.014543614350259304,0.5120441317558289,0.38469645380973816,-0.001974147744476795,0.3569660782814026,0.4682360589504242,0.026657549664378166,0.4014548361301422,0.33583199977874756,0.004744137171655893,0.4705196022987366,0.33413267135620117,-0.02436290867626667,0.516060471534729,0.37835854291915894,-0.0421038381755352,0.3378835916519165,0.46672511100769043,-0.010746680200099945,0.38410067558288574,0.3356887698173523,-0.02949080429971218,0.45655059814453125,0.33722177147865295,-0.04829706251621246,0.5070948004722595,0.37519606947898865,-0.05880392715334892,0.32316696643829346,0.4866601228713989,-0.04878959059715271,0.3696000576019287,0.3931259512901306,-0.06452306360006332,0.42928433418273926,0.3788815438747406,-0.07301485538482666,0.47851842641830444,0.3950333297252655,-0.07706034928560257
2025-10-13 18:35:20,manual,0.232781782746315,0.7569220066070557,4.646192053314735e-07,0.33835840225219727,0.7312967777252197,0.022350827232003212,0.4113098382949829,0.6956760883331299,0.022459805011749268,0.46471500396728516,0.6774863004684448,0.007637043949216604,0.5002743601799011,0.6268725991249084,-0.00700282072648406,0.36595818400382996,0.48322299122810364,0.0653531476855278,0.40444761514663696,0.38435500860214233,0.04816291481256485,0.4591239094734192,0.3722783923149109,0.022424668073654175,0.5041342377662659,0.386691689491272,0.005548379383981228,0.3468097746372223,0.46957215666770935,0.03081793710589409,0.39254382252693176,0.3398885428905487,0.011633693240582943,0.45886459946632385,0.3334091901779175,-0.016859354451298714,0.5051559805870056,0.3709876239299774,-0.034822870045900345,0.32987403869628906,0.4711008071899414,-0.008322267793118954,0.38038694858551025,0.35038673877716064,-0.02426002360880375,0.4523469805717468,0.3465116620063782,-0.041432783007621765,0.5045862197875977,0.3771955966949463,-0.05145595967769623,0.32018113136291504,0.4971667528152466,-0.048236869275569916,0.37330254912376404,0.40754184126853943,-0.05923542380332947,0.43104681372642517,0.3831756114959717,-0.06427022069692612,0.47827470302581787,0.3865681290626526,-0.06680303066968918
2025-10-13 18:35:20,manual,0.2355557531118393,0.7555261254310608,5.2648243809017e-07,0.339349627494812,0.7338464856147766,0.021691739559173584,0.4119981825351715,0.6989783048629761,0.020644623786211014,0.46633338928222656,0.6810529232025146,0.004435005132108927,0.5004929900169373,0.6284928917884827,-0.011748410761356354,0.3652071952819824,0.48478180170059204,0.06254974752664566,0.4078364074230194,0.38224825263023376,0.04471994563937187,0.46677058935165405,0.3705640435218811,0.019950978457927704,0.5128534436225891,0.3862288296222687,0.004173686262220144,0.3475455343723297,0.47086164355278015,0.02911442518234253,0.3971497416496277,0.33996373414993286,0.011409335769712925,0.4684673249721527,0.3318501114845276,-0.01463780365884304,0.5159626603126526,0.3679667115211487,-0.03125936910510063,0.3320164680480957,0.4714929461479187,-0.008873759768903255,0.38423314690589905,0.34519731998443604,-0.024015329778194427,0.4603276550769806,0.34477102756500244,-0.03937070816755295,0.5121119022369385,0.3792858123779297,-0.04828551784157753,0.3242093026638031,0.4954262673854828,-0.04763978719711304,0.3782966434955597,0.4042777121067047,-0.06002109870314598,0.4392685294151306,0.3902241587638855,-0.06486665457487106,0.48627233505249023,0.4049862027168274,-0.06660647690296173
2025-10-13 18:35:20,manual,0.23151005804538727,0.7572379112243652,4.727644125068764e-07,0.3365081250667572,0.7364622354507446,0.023361967876553535,0.41015276312828064,0.7012297511100769,0.023674320429563522,0.46494609117507935,0.6815383434295654,0.008834926411509514,0.5003742575645447,0.6282588839530945,-0.0057085659354925156,0.3656312823295593,0.4864751696586609,0.06598236411809921,0.4066068232059479,0.38510119915008545,0.04988330975174904,0.46259087324142456,0.37477022409439087,0.02578555792570114,0.5075393915176392,0.3902025818824768,0.0100035285577178,0.3481065630912781,0.47202765941619873,0.03193352371454239,0.39665964245796204,0.3411513864994049,0.015797214582562447,0.46570804715156555,0.33244937658309937,-0.009424436837434769,0.5126588344573975,0.36780208349227905,-0.025850092992186546,0.33248114585876465,0.47296538949012756,-0.006667910609394312,0.38474830985069275,0.34542691707611084,-0.021183103322982788,0.4587119221687317,0.34297335147857666,-0.03565925732254982,0.5105531215667725,0.37524622678756714,-0.0441865436732769,0.3244713842868805,0.4977878928184509,-0.04593406617641449,0.37858161330223083,0.4076268672943115,-0.05866042152047157,0.4380728304386139,0.39102527499198914,-0.06371674686670303,0.48498114943504333,0.4017823338508606,-0.06564774364233017
2025-10-13 18:35:20,manual,0.2340412139892578,0.7592161893844604,4.822706500817731e-07,0.33978357911109924,0.735798716545105,0.02073240652680397,0.41402459144592285,0.7007421255111694,0.020495738834142685,0.470015287399292,0.6815880537033081,0.0055863335728645325,0.5044568777084351,0.6284738183021545,-0.009069198742508888,0.36790117621421814,0.48990175127983093,0.06388451904058456,0.40691593289375305,0.3893611431121826,0.046371202915906906,0.46240395307540894,0.37621843814849854,0.02083907648921013,0.508237898349762,0.3892923593521118,0.003991527017205954,0.3492715656757355,0.4738810062408447,0.031060470268130302,0.39663276076316833,0.34337928891181946,0.012641138397157192,0.4642474353313446,0.33470839262008667,-0.014973334036767483,0.5110146403312683,0.37194186449050903,-0.03274302929639816,0.3326827585697174,0.4732379913330078,-0.006470927968621254,0.38316673040390015,0.3469539284706116,-0.022211013361811638,0.4564001262187958,0.34295302629470825,-0.039081864058971405,0.5091184377670288,0.3754604458808899,-0.04911213740706444,0.32381880283355713,0.4953128397464752,-0.0448625423014164,0.37576767802238464,0.4045267701148987,-0.057724107056856155,0.4345359802246094,0.38690370321273804,-0.0638185515999794,0.4824700951576233,0.39828115701675415,-0.06665391474962234
2025-10-13 18:35:20,manual,0.22805188596248627,0.7601149082183838,5.520317927221186e-07,0.33772242069244385,0.7365032434463501,0.025504523888230324,0.4132991433143616,0.700455904006958,0.02599167264997959,0.47008180618286133,0.6822968125343323,0.010034189559519291,0.5043231844902039,0.6267215609550476,-0.006050695665180683,0.360023558139801,0.48362964391708374,0.06993383914232254,0.4045139253139496,0.3774905800819397,0.052490074187517166,0.4645911157131195,0.36841273307800293,0.026391034945845604,0.5114912986755371,0.3882194757461548,0.009533301927149296,0.3432253897190094,0.4704399108886719,0.033601064234972,0.3962271213531494,0.3392903804779053,0.015834880992770195,0.4703657925128937,0.3341103792190552,-0.012906236574053764,0.5181413292884827,0.37770509719848633,-0.031179195269942284,0.3287208080291748,0.4725759029388428,-0.00719077792018652,0.38409942388534546,0.34589487314224243,-0.020710527896881104,0.46131181716918945,0.3438270688056946,-0.036497242748737335,0.51346755027771,0.3797699213027954,-0.0460393987596035,0.322011262178421,0.5004124641418457,-0.04878053814172745,0.37448468804359436,0.407001793384552,-0.05968582257628441,0.4351470470428467,0.3893866240978241,-0.06418830901384354,0.48245173692703247,0.4028617739677429,-0.06582546979188919
2025-10-13 18:35:20,manual,0.23054370284080505,0.7613403797149658,5.00022622418328e-07,0.3371937572956085,0.7382681369781494,0.022782448679208755,0.41354262828826904,0.702445387840271,0.022796688601374626,0.47073987126350403,0.6833105683326721,0.00718146376311779,0.503642201423645,0.6262297034263611,-0.008103682659566402,0.3652336597442627,0.48784902691841125,0.06900236755609512,0.40702494978904724,0.3867088556289673,0.052110202610492706,0.4646078646183014,0.376915842294693,0.02667618729174137,0.5092642307281494,0.39464879035949707,0.010270611383020878,0.34695708751678467,0.47303691506385803,0.03462677076458931,0.39532315731048584,0.34043610095977783,0.017535213381052017,0.4651089310646057,0.3343442678451538,-0.009602394886314869,0.5116135478019714,0.37445777654647827,-0.02678998000919819,0.33085906505584717,0.47279107570648193,-0.004563616123050451,0.381935715675354,0.344756543636322,-0.018867218866944313,0.456764280796051,0.34386101365089417,-0.0338459238409996,0.5081703066825867,0.37907731533050537,-0.04245065897703171,0.3226267397403717,0.49708208441734314,-0.04471832886338234,0.3755579888820648,0.40476226806640625,-0.05617232620716095,0.43527448177337646,0.3873552680015564,-0.060698095709085464,0.4822274446487427,0.3985414206981659,-0.062275487929582596
2025-10-13 18:35:20,manual,0.23094715178012848,0.7616759538650513,5.248791126177821e-07,0.3395282030105591,0.7397717833518982,0.022763896733522415,0.41574540734291077,0.7041726112365723,0.023151805624365807,0.4727289080619812,0.6846253871917725,0.008172707632184029,0.5062936544418335,0.6281893849372864,-0.006605539005249739,0.36555948853492737,0.4884139597415924,0.06730389595031738,0.40912726521492004,0.3845090866088867,0.050511013716459274,0.46782225370407104,0.37367725372314453,0.025729626417160034,0.5136869549751282,0.39050012826919556,0.009726710617542267,0.34792202711105347,0.47279655933380127,0.033333919942379,0.40081337094306946,0.3401917815208435,0.015031944029033184,0.47248348593711853,0.3370805084705353,-0.01262680720537901,0.5189192295074463,0.38052332401275635,-0.029583264142274857,0.3321809768676758,0.4728168249130249,-0.005173429846763611,0.385330468416214,0.34325289726257324,-0.02023613080382347,0.46132364869117737,0.3432491719722748,-0.035950567573308945,0.5132948160171509,0.37980255484580994,-0.04469585046172142,0.32403165102005005,0.49735844135284424,-0.04441743344068527,0.37680894136428833,0.4029964208602905,-0.05634453520178795,0.436761736869812,0.3864615261554718,-0.06118876487016678,0.48401015996932983,0.3991893529891968,-0.06276766955852509
2025-10-13 18:35:21,manual,0.22889326512813568,0.7632814645767212,4.964302320331626e-07,0.3396179974079132,0.7393391132354736,0.030481860041618347,0.4155113995075226,0.7030443549156189,0.03459712117910385,0.472801148891449,0.684283971786499,0.021120693534612656,0.5061368346214294,0.6279970407485962,0.0071539790369570255,0.36661288142204285,0.48567551374435425,0.08116317540407181,0.4118528366088867,0.3847416043281555,0.06931351870298386,0.470152348279953,0.37337803840637207,0.046891119331121445,0.5157252550125122,0.3901076018810272,0.03175994008779526,0.34835880994796753,0.471763014793396,0.042966701090335846,0.40147945284843445,0.34109631180763245,0.02836105413734913,0.471956729888916,0.3373228907585144,0.001538771903142333,0.5175550580024719,0.38179826736450195,-0.014839066192507744,0.33286863565444946,0.4725489616394043,0.00044752517715096474,0.38677480816841125,0.34388458728790283,-0.011083133518695831,0.4630564749240875,0.3433825969696045,-0.02499993145465851,0.5148646235466003,0.38082155585289,-0.032735325396060944,0.3258897066116333,0.49892476201057434,-0.04261542856693268,0.37973663210868835,0.40288427472114563,-0.052503883838653564,0.4396970868110657,0.38538914918899536,-0.05622508376836777,0.4871596693992615,0.3992551565170288,-0.05706018954515457
2025-10-13 18:35:21,manual,0.22789591550827026,0.7637628316879272,5.030267971051217e-07,0.3391638398170471,0.7390310764312744,0.03117089904844761,0.41447293758392334,0.7040383815765381,0.0362125039100647,0.4722215235233307,0.684549868106842,0.0235078614205122,0.5041443705558777,0.6303560733795166,0.010428082197904587,0.36395323276519775,0.4893012046813965,0.08512911200523376,0.40889260172843933,0.39167511463165283,0.07467211037874222,0.46674400568008423,0.3771391808986664,0.05261218175292015,0.5128310918807983,0.3900540769100189,0.03737591952085495,0.3453335464000702,0.474097341299057,0.046823035925626755,0.3985278308391571,0.3449704647064209,0.03352055698633194,0.46841105818748474,0.337726891040802,0.007332236971706152,0.5152326226234436,0.37839025259017944,-0.00912537146359682,0.33030903339385986,0.4733137786388397,0.00389987719245255,0.38413962721824646,0.3447401523590088,-0.0069514792412519455,0.4593278169631958,0.3420983552932739,-0.02118065021932125,0.511689305305481,0.37753134965896606,-0.02961425483226776,0.32403939962387085,0.49696165323257446,-0.03964206576347351,0.3768647611141205,0.4014156460762024,-0.04851126670837402,0.4358586072921753,0.3835226595401764,-0.052113816142082214,0.4836384356021881,0.3967202305793762,-0.05342153087258339
2025-10-13 18:35:21,manual,0.22591492533683777,0.7598965167999268,5.423228799372737e-07,0.3338000774383545,0.7358405590057373,0.02326403558254242,0.4117540121078491,0.7000696659088135,0.0232088603079319,0.46964192390441895,0.6829423308372498,0.007805514149367809,0.503846287727356,0.6316266059875488,-0.0076550985686481,0.36174821853637695,0.48228728771209717,0.06445048004388809,0.407089501619339,0.376417875289917,0.045982226729393005,0.46637222170829773,0.36572468280792236,0.019135022535920143,0.5135553479194641,0.3840431272983551,0.001626051845960319,0.3426627218723297,0.47000259160995483,0.028853027150034904,0.39596810936927795,0.3373225927352905,0.008476831950247288,0.46781569719314575,0.33247673511505127,-0.022309748455882072,0.5158223509788513,0.3757539391517639,-0.04181770235300064,0.32628193497657776,0.47283273935317993,-0.01095886342227459,0.3807462155818939,0.34944161772727966,-0.02685439959168434,0.4564269483089447,0.3468482792377472,-0.04529299587011337,0.5095150470733643,0.3811571002006531,-0.056446533650159836,0.31749463081359863,0.5011800527572632,-0.05146362632513046,0.37102586030960083,0.4078834056854248,-0.06233871728181839,0.42984265089035034,0.3870995044708252,-0.06749125570058823,0.476972758769989,0.3965030908584595,-0.07013093680143356
2025-10-13 18:35:21,manual,0.22148655354976654,0.7581393122673035,4.816076852875995e-07,0.33102595806121826,0.733762264251709,0.02416849695146084,0.4096411168575287,0.6992971897125244,0.024497894570231438,0.46652525663375854,0.6816168427467346,0.008681602776050568,0.49976399540901184,0.6255528926849365,-0.007125713862478733,0.36428508162498474,0.48620641231536865,0.07082784920930862,0.40552541613578796,0.38335371017456055,0.05325132980942726,0.46274232864379883,0.3743742108345032,0.026087643578648567,0.5088174939155579,0.39371490478515625,0.008019501343369484,0.3457958400249481,0.4720001816749573,0.034654129296541214,0.39425939321517944,0.3394516706466675,0.015292489901185036,0.46392184495925903,0.3379445970058441,-0.015889935195446014,0.5105893611907959,0.3839370608329773,-0.035813335329294205,0.32900702953338623,0.4721362590789795,-0.00613459711894393,0.3799511790275574,0.3437473773956299,-0.02093249373137951,0.45366260409355164,0.3438490033149719,-0.038237038999795914,0.5051829218864441,0.3815922737121582,-0.04880814999341965,0.31879723072052,0.49684250354766846,-0.04786913841962814,0.3690991699695587,0.4047577381134033,-0.05892834812402725,0.42736726999282837,0.38283300399780273,-0.06468602269887924,0.4747162163257599,0.3904922604560852,-0.06776106357574463
