time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:42:48,manual,0.42012423276901245,0.8330706357955933,-1.0552916873685092e-10,0.49097195267677307,0.7811658978462219,-0.03603026643395424,0.5298140048980713,0.6623940467834473,-0.04538456350564957,0.531889796257019,0.5585700869560242,-0.052401285618543625,0.53313809633255,0.4765241742134094,-0.0556178018450737,0.49151530861854553,0.5546309351921082,-0.016578635200858116,0.5019176602363586,0.44644004106521606,-0.0423022136092186,0.5090088844299316,0.3796864151954651,-0.047494471073150635,0.509091317653656,0.32006800174713135,-0.04989999905228615,0.43596550822257996,0.5643681287765503,-0.01621226780116558,0.46135759353637695,0.4948659837245941,-0.06376287341117859,0.4718075692653656,0.601500928401947,-0.06376755237579346,0.4620119035243988,0.6381356120109558,-0.047827281057834625,0.38733795285224915,0.5913398861885071,-0.022288581356406212,0.41439875960350037,0.5732055306434631,-0.08095083385705948,0.4268621802330017,0.6725211143493652,-0.0687619149684906,0.41441935300827026,0.6815180778503418,-0.04338046535849571,0.34128350019454956,0.6262230277061462,-0.030370675027370453,0.36648696660995483,0.611832857131958,-0.06841274350881577,0.3862842917442322,0.6791062355041504,-0.05819990485906601,0.3766004741191864,0.6864101886749268,-0.04106517508625984
2025-10-13 18:42:48,manual,0.4212915599346161,0.833701491355896,1.9529580175259298e-09,0.49090808629989624,0.7826013565063477,-0.03482140600681305,0.5304065942764282,0.6639582514762878,-0.04310917481780052,0.5322213172912598,0.5602293610572815,-0.04925305023789406,0.5356210470199585,0.47938036918640137,-0.052047453820705414,0.4910338521003723,0.5576223134994507,-0.014826414175331593,0.5017130374908447,0.4491405487060547,-0.03946197032928467,0.5081177353858948,0.3814801573753357,-0.045421626418828964,0.5073962211608887,0.32175973057746887,-0.048931319266557693,0.4372434914112091,0.5678882598876953,-0.01490714680403471,0.46340271830558777,0.4961804151535034,-0.06219859421253204,0.4744713008403778,0.602181613445282,-0.06342435628175735,0.4655417203903198,0.6430694460868835,-0.04857795685529709,0.38933777809143066,0.59540855884552,-0.02120301127433777,0.4158920645713806,0.5720930695533752,-0.07944439351558685,0.4289528429508209,0.6708178520202637,-0.06795240193605423,0.41769447922706604,0.6838391423225403,-0.04327809438109398,0.3426505923271179,0.6309447288513184,-0.029412364587187767,0.36737656593322754,0.6144278645515442,-0.0678035095334053,0.38847196102142334,0.6807003617286682,-0.058193281292915344,0.38155630230903625,0.690304696559906,-0.04165222495794296
2025-10-13 18:42:48,manual,0.4227781891822815,0.837775707244873,2.6179790779679024e-08,0.4902096390724182,0.785571277141571,-0.036520518362522125,0.5290635824203491,0.6658011674880981,-0.04609937593340874,0.5347943902015686,0.5617316365242004,-0.053349219262599945,0.5382055044174194,0.4784265458583832,-0.05689912661910057,0.49210402369499207,0.5587849617004395,-0.014476918615400791,0.5030868649482727,0.4498312473297119,-0.03890982270240784,0.5105191469192505,0.3817485570907593,-0.04406796023249626,0.509711742401123,0.32146376371383667,-0.04666517674922943,0.4382806420326233,0.5694215297698975,-0.01388229988515377,0.4649277627468109,0.496298611164093,-0.060158975422382355,0.47630202770233154,0.603302001953125,-0.0602460578083992,0.4665674865245819,0.6420907378196716,-0.04430060088634491,0.39047205448150635,0.5970363616943359,-0.019866732880473137,0.4169712960720062,0.5737463235855103,-0.07734718173742294,0.4307788610458374,0.6725862622261047,-0.06500988453626633,0.4190317690372467,0.6826865077018738,-0.03961244225502014,0.34480956196784973,0.6322771310806274,-0.027975477278232574,0.3686267137527466,0.6129150390625,-0.06545130163431168,0.38938406109809875,0.6797335743904114,-0.05479476600885391,0.38112673163414,0.6888316869735718,-0.03744526207447052
2025-10-13 18:42:48,manual,0.42273464798927307,0.8361163139343262,2.3480142274934224e-08,0.48957160115242004,0.7871739864349365,-0.036001209169626236,0.5288231372833252,0.668891966342926,-0.04646795615553856,0.5376498699188232,0.5639245510101318,-0.05491228774189949,0.543764054775238,0.48232585191726685,-0.059867121279239655,0.49309560656547546,0.5571377277374268,-0.017016643658280373,0.5045583248138428,0.4481007158756256,-0.04209920018911362,0.5110037326812744,0.3808000087738037,-0.0475844107568264,0.5099908113479614,0.3216346800327301,-0.05061815679073334,0.4390795826911926,0.5669875144958496,-0.016547473147511482,0.4651150703430176,0.49678587913513184,-0.06357093900442123,0.4761197566986084,0.6022282838821411,-0.06356316804885864,0.4677743911743164,0.6405737400054932,-0.04796445369720459,0.3912602663040161,0.5944095253944397,-0.022369464859366417,0.4187958538532257,0.5757254958152771,-0.0795835629105568,0.4303933084011078,0.6730543971061707,-0.0669262632727623,0.41837066411972046,0.6838350296020508,-0.04185611009597778,0.34542495012283325,0.6286922693252563,-0.030425215139985085,0.37090057134628296,0.6174418926239014,-0.06819262355566025,0.3900376558303833,0.6827401518821716,-0.05868208035826683,0.3820629119873047,0.6894345879554749,-0.042335547506809235
2025-10-13 18:42:48,manual,0.4238552153110504,0.8370200991630554,3.48287123586033e-08,0.49031248688697815,0.7855861186981201,-0.037112995982170105,0.5276254415512085,0.6697492599487305,-0.04780511185526848,0.5342318415641785,0.5673860311508179,-0.05603533983230591,0.540243923664093,0.48534518480300903,-0.06058003753423691,0.4928174614906311,0.5590395927429199,-0.017185132950544357,0.5038847327232361,0.45040446519851685,-0.04324723780155182,0.5107883214950562,0.38311028480529785,-0.0503469780087471,0.5095534920692444,0.3235216736793518,-0.05437995120882988,0.4391876757144928,0.5685603022575378,-0.016529807820916176,0.4654254913330078,0.49536293745040894,-0.06425272673368454,0.47730863094329834,0.6001452207565308,-0.06595812737941742,0.468117356300354,0.6406363248825073,-0.051391057670116425,0.39117246866226196,0.596092700958252,-0.022290943190455437,0.4178692102432251,0.5753019452095032,-0.08030322194099426,0.4315977096557617,0.6723308563232422,-0.06907115131616592,0.420301616191864,0.6842438578605652,-0.04454933479428291,0.3456704914569855,0.6314494609832764,-0.0302700437605381,0.36997970938682556,0.6157703995704651,-0.06805192679166794,0.3912644386291504,0.6804249286651611,-0.05818057060241699,0.3840346932411194,0.6897518634796143,-0.04140666127204895
2025-10-13 18:42:48,manual,0.424152135848999,0.8351826667785645,3.746195886833448e-08,0.49196791648864746,0.7834978103637695,-0.03587549924850464,0.5304714441299438,0.6669793128967285,-0.04659724980592728,0.5360624194145203,0.5634700655937195,-0.05550196394324303,0.5408377647399902,0.4816807210445404,-0.060831278562545776,0.4941098988056183,0.5581343770027161,-0.015392215922474861,0.506085216999054,0.4512588083744049,-0.040852222591638565,0.5136527419090271,0.38486164808273315,-0.046424951404333115,0.5134948492050171,0.3255552351474762,-0.04935922846198082,0.43984904885292053,0.5677326321601868,-0.015238810330629349,0.4657098054885864,0.4953528344631195,-0.06287185847759247,0.47725892066955566,0.6019357442855835,-0.0631934329867363,0.4683699607849121,0.6400407552719116,-0.047357238829135895,0.3920762538909912,0.5947751402854919,-0.02146928571164608,0.4185847342014313,0.5736711025238037,-0.07973618060350418,0.4317116439342499,0.6720187067985535,-0.06745069473981857,0.4197026491165161,0.6831909418106079,-0.042062122374773026,0.3462958037853241,0.6292722225189209,-0.02981436252593994,0.3714962601661682,0.6171720027923584,-0.06817477941513062,0.39175429940223694,0.6828476190567017,-0.058755453675985336,0.38348618149757385,0.6899651885032654,-0.04217682406306267
2025-10-13 18:42:48,manual,0.4241533577442169,0.8352448344230652,4.338063419595528e-08,0.4911938011646271,0.7822973728179932,-0.0343569852411747,0.5293415188789368,0.6662588715553284,-0.044745106250047684,0.5345730185508728,0.5644392371177673,-0.053472403436899185,0.5390707850456238,0.4832877516746521,-0.0589158870279789,0.4913058578968048,0.5578376650810242,-0.015188660472631454,0.5033552050590515,0.45073026418685913,-0.04034320265054703,0.5110184550285339,0.3839190602302551,-0.0467156320810318,0.5101834535598755,0.3247874081134796,-0.05030986666679382,0.43781429529190063,0.5677036046981812,-0.015790505334734917,0.46658411622047424,0.4957685172557831,-0.06244022026658058,0.47738221287727356,0.6006325483322144,-0.06372931599617004,0.4666733741760254,0.6386668086051941,-0.04925093799829483,0.39072489738464355,0.5954118967056274,-0.02235664613544941,0.41953611373901367,0.5728078484535217,-0.07971293479204178,0.43204712867736816,0.6706942319869995,-0.06758773326873779,0.4188893139362335,0.6829369068145752,-0.04275587573647499,0.3454435169696808,0.6311975121498108,-0.0308410432189703,0.3713710308074951,0.6147261261940002,-0.06857731938362122,0.392143189907074,0.6803442239761353,-0.05814628675580025,0.38351574540138245,0.6897698044776917,-0.04101850092411041
2025-10-13 18:42:48,manual,0.4242181181907654,0.8342409133911133,4.60398830171016e-08,0.4911879301071167,0.7807056903839111,-0.03381029888987541,0.5290223956108093,0.6641646027565002,-0.04407759755849838,0.5342424511909485,0.5621452331542969,-0.052906349301338196,0.5402423143386841,0.48219576478004456,-0.058332931250333786,0.4926365315914154,0.5565589070320129,-0.013522330671548843,0.5047448873519897,0.4502161741256714,-0.038207605481147766,0.5129140019416809,0.3845818340778351,-0.043459050357341766,0.5134572386741638,0.3260424733161926,-0.046172887086868286,0.43883016705513,0.5668843984603882,-0.014286309480667114,0.46496644616127014,0.4939829707145691,-0.0612710602581501,0.476125568151474,0.5986030697822571,-0.062014609575271606,0.4670773446559906,0.6361907124519348,-0.04663366451859474,0.3913128972053528,0.5947940945625305,-0.021138817071914673,0.4182433784008026,0.57335364818573,-0.07885211706161499,0.4315105378627777,0.6704272627830505,-0.06693469732999802,0.420261949300766,0.6812005043029785,-0.04189837723970413,0.34567439556121826,0.6303943395614624,-0.029830846935510635,0.3707107901573181,0.6164625883102417,-0.06760061532258987,0.3916606307029724,0.6822963953018188,-0.05778181552886963,0.3844367265701294,0.6901617050170898,-0.04098249971866608
2025-10-13 18:42:48,manual,0.42356446385383606,0.8345630764961243,4.928288532823899e-08,0.49085909128189087,0.7821973562240601,-0.036038268357515335,0.5288634300231934,0.6654218435287476,-0.0466570109128952,0.5352552533149719,0.5624285936355591,-0.05538388714194298,0.5410122275352478,0.48108717799186707,-0.06051312014460564,0.49232566356658936,0.5571959018707275,-0.014546236954629421,0.5041545629501343,0.4510344862937927,-0.04026913270354271,0.5120823383331299,0.38465261459350586,-0.04627731069922447,0.5120404958724976,0.32503023743629456,-0.04938768967986107,0.43835923075675964,0.5677679777145386,-0.014314355328679085,0.4645804762840271,0.4956929087638855,-0.06233258917927742,0.4767211675643921,0.6010773181915283,-0.06341787427663803,0.4676777720451355,0.638249933719635,-0.04803595319390297,0.39072537422180176,0.5956223011016846,-0.020511481910943985,0.4173596203327179,0.5737190246582031,-0.07961471378803253,0.4317004084587097,0.6717482805252075,-0.06781100481748581,0.42025455832481384,0.682406485080719,-0.04243998974561691,0.3451077938079834,0.6308621168136597,-0.028731564059853554,0.3701293468475342,0.6159992218017578,-0.06781996041536331,0.3918505907058716,0.6821796894073486,-0.05830064043402672,0.3845125138759613,0.690447211265564,-0.04137837886810303
2025-10-13 18:42:48,manual,0.4243607819080353,0.8338390588760376,4.667200670382954e-08,0.490909218788147,0.7816373705863953,-0.035400524735450745,0.5285618305206299,0.6639294624328613,-0.04554639384150505,0.5349853038787842,0.5615774393081665,-0.05377775430679321,0.5411024689674377,0.48141083121299744,-0.05835695192217827,0.4916181266307831,0.5563969016075134,-0.015439069829881191,0.5035343170166016,0.44886237382888794,-0.04113231599330902,0.5116299986839294,0.38292139768600464,-0.0471799410879612,0.5120855569839478,0.3238750100135803,-0.05029178038239479,0.4374988377094269,0.5663462281227112,-0.015410780906677246,0.46486344933509827,0.49518871307373047,-0.06295102834701538,0.4761076867580414,0.5992176532745361,-0.06403614580631256,0.4667479693889618,0.6366304159164429,-0.04896114021539688,0.38980069756507874,0.5940103530883789,-0.021670201793313026,0.4184402823448181,0.5750435590744019,-0.0796121284365654,0.4314243495464325,0.6711755394935608,-0.06821713596582413,0.41961097717285156,0.6806939840316772,-0.043623317033052444,0.34481775760650635,0.6294654607772827,-0.029952548444271088,0.37098583579063416,0.6168463826179504,-0.06788318604230881,0.3917189836502075,0.6818686723709106,-0.058411210775375366,0.38400930166244507,0.6893068552017212,-0.04188016057014465
2025-10-13 18:42:48,manual,0.42432284355163574,0.8342897891998291,3.7715587097864045e-08,0.49160701036453247,0.7811282873153687,-0.035531941801309586,0.5291149616241455,0.6649531126022339,-0.046152204275131226,0.5338649749755859,0.562580943107605,-0.05490295961499214,0.5387881398200989,0.4809880256652832,-0.06008584424853325,0.4918031096458435,0.5564661026000977,-0.015038939192891121,0.5035663843154907,0.44957202672958374,-0.04044680297374725,0.5116026997566223,0.38326823711395264,-0.046230342239141464,0.5117223262786865,0.3237020969390869,-0.04927047714591026,0.43754732608795166,0.5667688250541687,-0.015116197988390923,0.4645315110683441,0.49540919065475464,-0.06246304512023926,0.47568565607070923,0.6011071801185608,-0.06320945918560028,0.46558380126953125,0.638190507888794,-0.04782387241721153,0.3899097144603729,0.594753623008728,-0.02150963805615902,0.41751766204833984,0.574601948261261,-0.07934417575597763,0.4309242069721222,0.6716098785400391,-0.06730587035417557,0.4187140464782715,0.6806584596633911,-0.04228097200393677,0.3447662889957428,0.6308427453041077,-0.029944652691483498,0.37000471353530884,0.6160815358161926,-0.06760948896408081,0.39089277386665344,0.6816257834434509,-0.0574091337621212,0.3824237883090973,0.6890666484832764,-0.04040449112653732
2025-10-13 18:42:48,manual,0.42344534397125244,0.8328755497932434,4.4658236220129766e-08,0.49074360728263855,0.7800745368003845,-0.035766132175922394,0.5287947058677673,0.664455235004425,-0.046199437230825424,0.5340155959129333,0.5619785189628601,-0.05467921495437622,0.5386819839477539,0.4804796576499939,-0.0595465749502182,0.49213024973869324,0.5559102892875671,-0.014612900093197823,0.5035784244537354,0.4492223858833313,-0.03979097679257393,0.5115094184875488,0.38312962651252747,-0.045265451073646545,0.5120421051979065,0.32393357157707214,-0.04802753031253815,0.43797874450683594,0.566439151763916,-0.014393594115972519,0.46405887603759766,0.49449601769447327,-0.06199510022997856,0.47576195001602173,0.6001303195953369,-0.06287044286727905,0.4670599699020386,0.6376318335533142,-0.04739667475223541,0.39028477668762207,0.594242513179779,-0.02054644003510475,0.4169783294200897,0.5738004446029663,-0.07884527742862701,0.4309532940387726,0.671080470085144,-0.06713973730802536,0.41988685727119446,0.6808169484138489,-0.0420490987598896,0.3448762595653534,0.6298079490661621,-0.028718985617160797,0.36937403678894043,0.6149275898933411,-0.06682687252759933,0.3908064067363739,0.6807259321212769,-0.05711634084582329,0.3833927810192108,0.6883968710899353,-0.04027964174747467
2025-10-13 18:42:48,manual,0.42287150025367737,0.8332144021987915,4.075526760516368e-08,0.4902987480163574,0.7804862856864929,-0.03583670035004616,0.5283120274543762,0.665341317653656,-0.045859839767217636,0.5340437889099121,0.5636960864067078,-0.053729645907878876,0.5379363298416138,0.48193156719207764,-0.058019548654556274,0.4924434423446655,0.5570318698883057,-0.014945498667657375,0.5041934251785278,0.4508854150772095,-0.03995845466852188,0.5117207169532776,0.3839987814426422,-0.04603022336959839,0.5116983652114868,0.3247382640838623,-0.049305278807878494,0.438446044921875,0.5669970512390137,-0.014583759941160679,0.46452173590660095,0.495405375957489,-0.06145281344652176,0.47588491439819336,0.5997506976127625,-0.06280393898487091,0.46679943799972534,0.6379548907279968,-0.04800885170698166,0.39065203070640564,0.5946735739707947,-0.0204892810434103,0.4171225130558014,0.572912335395813,-0.0779961347579956,0.4305232763290405,0.6697568893432617,-0.06650514155626297,0.41871508955955505,0.6802189350128174,-0.041843317449092865,0.3452850580215454,0.6304343342781067,-0.028456734493374825,0.36984121799468994,0.6142886877059937,-0.0660611242055893,0.3907775580883026,0.6794771552085876,-0.05607840046286583,0.3824346363544464,0.6875933408737183,-0.039201002568006516
2025-10-13 18:42:48,manual,0.42485421895980835,0.8302386999130249,5.135676062195671e-08,0.48962339758872986,0.7783023118972778,-0.03457377851009369,0.5280901193618774,0.6634083986282349,-0.044637951999902725,0.534561038017273,0.5625795125961304,-0.05282968282699585,0.5399421453475952,0.4827321171760559,-0.057645559310913086,0.49177056550979614,0.555363118648529,-0.015485634095966816,0.503943681716919,0.44834452867507935,-0.04067957401275635,0.5114930272102356,0.3827446699142456,-0.047002580016851425,0.5115380883216858,0.32468733191490173,-0.050427790731191635,0.4378998875617981,0.5649173855781555,-0.015442313626408577,0.4644257128238678,0.49446406960487366,-0.06262513995170593,0.4759141504764557,0.5987492799758911,-0.06407664716243744,0.46772268414497375,0.638378918170929,-0.04940762743353844,0.3903105556964874,0.5926311016082764,-0.021392902359366417,0.4172320067882538,0.5730352997779846,-0.07843770831823349,0.4301695227622986,0.6690723896026611,-0.06691891700029373,0.41931504011154175,0.6807525157928467,-0.04239499196410179,0.3452903926372528,0.6282793283462524,-0.029294341802597046,0.37000352144241333,0.6147046089172363,-0.06640134006738663,0.390949010848999,0.6794996857643127,-0.0564623586833477,0.38403579592704773,0.6877470016479492,-0.03967311233282089
