time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:28:08,manual,0.2751144468784332,0.6944396495819092,-4.458654814243346e-07,0.3638218641281128,0.6320079565048218,-0.04323669150471687,0.441135048866272,0.4903324842453003,-0.059895988553762436,0.4984607696533203,0.3970034718513489,-0.07239540666341782,0.5599034428596497,0.35916587710380554,-0.07212429493665695,0.36630260944366455,0.36062291264533997,-0.0196747574955225,0.3797414302825928,0.3069301247596741,-0.05924996733665466,0.370674192905426,0.4205228388309479,-0.07178414613008499,0.3538759648799896,0.4264102578163147,-0.07853516191244125,0.2950085997581482,0.3615291118621826,-0.01564157009124756,0.3149939477443695,0.3235657811164856,-0.055694859474897385,0.321700781583786,0.45271143317222595,-0.055454354733228683,0.3090555667877197,0.42562568187713623,-0.04821638762950897,0.23343148827552795,0.3860231637954712,-0.020393850281834602,0.2471805214881897,0.3557159900665283,-0.05728933587670326,0.26633885502815247,0.4596720039844513,-0.035802897065877914,0.25777870416641235,0.4353148937225342,-0.01601513847708702,0.179692342877388,0.41154932975769043,-0.029840974137187004,0.19004543125629425,0.41131851077079773,-0.04622570052742958,0.2168121337890625,0.47377142310142517,-0.028999565169215202,0.21598878502845764,0.46207237243652344,-0.012897374108433723
2025-10-13 19:28:08,manual,0.2748737335205078,0.6944310665130615,-4.500569730225834e-07,0.3633207082748413,0.6330790519714355,-0.04363033175468445,0.44080615043640137,0.49036818742752075,-0.06037754938006401,0.4982232451438904,0.3952089250087738,-0.07288555055856705,0.559489905834198,0.35689178109169006,-0.07271863520145416,0.36643803119659424,0.36083531379699707,-0.019855787977576256,0.3785468637943268,0.3076023757457733,-0.0591430626809597,0.37006527185440063,0.420864999294281,-0.07103486359119415,0.35436123609542847,0.42769190669059753,-0.07733891904354095,0.2958650290966034,0.3615019619464874,-0.015886886045336723,0.3138258457183838,0.32377731800079346,-0.055309005081653595,0.3215489983558655,0.4528252184391022,-0.053873687982559204,0.3100964426994324,0.4259210228919983,-0.045851487666368484,0.2341189980506897,0.38561761379241943,-0.020930109545588493,0.2462673932313919,0.3559235632419586,-0.0579998679459095,0.26589933037757874,0.46006444096565247,-0.036160778254270554,0.2582213580608368,0.4351676404476166,-0.016111960634589195,0.1799306422472,0.411750465631485,-0.030713511630892754,0.18929803371429443,0.411052405834198,-0.04755043610930443,0.21614587306976318,0.47363945841789246,-0.030366040766239166,0.2155981957912445,0.4616841971874237,-0.014307036995887756
2025-10-13 19:28:08,manual,0.27426281571388245,0.6951277852058411,-4.4279596522756037e-07,0.36223411560058594,0.6337094902992249,-0.04452395811676979,0.43967872858047485,0.49235573410987854,-0.06193283572793007,0.49751511216163635,0.39703431725502014,-0.07499440014362335,0.5592502951622009,0.3570096492767334,-0.07511723786592484,0.366631418466568,0.3618137538433075,-0.019329000264406204,0.3786494731903076,0.30787158012390137,-0.05936139449477196,0.3697543144226074,0.42099645733833313,-0.07191246002912521,0.3542190194129944,0.4280336797237396,-0.07844379544258118,0.29612210392951965,0.3620855212211609,-0.014890618622303009,0.31379184126853943,0.3238828778266907,-0.05504804477095604,0.32078471779823303,0.4529564082622528,-0.054132912307977676,0.3094428777694702,0.42582395672798157,-0.04620024934411049,0.2343452274799347,0.38562411069869995,-0.019637977704405785,0.24625149369239807,0.3550278842449188,-0.05725529044866562,0.2656317353248596,0.45972514152526855,-0.03532722219824791,0.25828447937965393,0.43526411056518555,-0.014944376423954964,0.18012304604053497,0.41102659702301025,-0.029230648651719093,0.18930843472480774,0.41071557998657227,-0.04630054533481598,0.2157909870147705,0.47404807806015015,-0.029028065502643585,0.21525409817695618,0.4621584713459015,-0.012680966407060623
2025-10-13 19:28:08,manual,0.27453628182411194,0.6941478252410889,-4.339808867825923e-07,0.3620302975177765,0.6338984370231628,-0.04607317969202995,0.4389491379261017,0.4939801096916199,-0.06421234458684921,0.49637624621391296,0.3987090587615967,-0.07772348821163177,0.5579253435134888,0.35784921050071716,-0.07813486456871033,0.3673270046710968,0.36105218529701233,-0.020696282386779785,0.3776068687438965,0.3066628575325012,-0.06191395968198776,0.3696894943714142,0.4194018244743347,-0.07501417398452759,0.35431694984436035,0.42731350660324097,-0.08137232810258865,0.2959645688533783,0.36155375838279724,-0.015343218110501766,0.3125848174095154,0.32340168952941895,-0.055805403739213943,0.32076168060302734,0.4528907835483551,-0.05463109165430069,0.31002599000930786,0.42569732666015625,-0.046253323554992676,0.2339468002319336,0.38508516550064087,-0.019439589232206345,0.245446115732193,0.3560122549533844,-0.057624876499176025,0.26522913575172424,0.46011292934417725,-0.03586655482649803,0.257879376411438,0.435130774974823,-0.015275783836841583,0.1798160821199417,0.4102793037891388,-0.028506765142083168,0.18944376707077026,0.4111420214176178,-0.04607275500893593,0.21573761105537415,0.474054753780365,-0.029206233099102974,0.21451684832572937,0.4620870351791382,-0.012853533029556274
2025-10-13 19:28:08,manual,0.27444717288017273,0.6940712332725525,-4.4786077069147723e-07,0.36252474784851074,0.6327649354934692,-0.043839968740940094,0.4391559362411499,0.49056339263916016,-0.060694873332977295,0.4971296489238739,0.3963686227798462,-0.07339559495449066,0.5585341453552246,0.358371764421463,-0.07328823953866959,0.36711806058883667,0.36144572496414185,-0.019588259980082512,0.3785051703453064,0.3063328266143799,-0.05959077179431915,0.3706226944923401,0.4196506440639496,-0.07209093123674393,0.3557232618331909,0.4275595247745514,-0.07832591980695724,0.2960240840911865,0.3624075651168823,-0.015032509341835976,0.3134796619415283,0.3233543038368225,-0.05481889098882675,0.32111304998397827,0.452741414308548,-0.053457073867321014,0.3099196255207062,0.42637765407562256,-0.04512898996472359,0.23428043723106384,0.38610130548477173,-0.01957469992339611,0.24649038910865784,0.354965478181839,-0.0568632110953331,0.26602330803871155,0.4596346616744995,-0.034928109496831894,0.25816383957862854,0.4364676773548126,-0.014396151527762413,0.180252343416214,0.4113321006298065,-0.028909703716635704,0.19067533314228058,0.41044408082962036,-0.04582664743065834,0.21664008498191833,0.4734852910041809,-0.0286985132843256,0.21484506130218506,0.46274808049201965,-0.01232525147497654
2025-10-13 19:28:08,manual,0.27433234453201294,0.6927517652511597,-4.3754116063610127e-07,0.3623240292072296,0.6317145824432373,-0.044212546199560165,0.43966397643089294,0.4906347095966339,-0.061478085815906525,0.4970652461051941,0.39663758873939514,-0.07444806396961212,0.5582157969474792,0.3578813374042511,-0.07462122291326523,0.3667233884334564,0.36120283603668213,-0.02057395689189434,0.37831249833106995,0.30756521224975586,-0.06036365032196045,0.37011703848838806,0.41970428824424744,-0.07214543968439102,0.35512834787368774,0.4281112551689148,-0.07780077308416367,0.29570531845092773,0.36118167638778687,-0.015889715403318405,0.3136676549911499,0.3233475685119629,-0.05537518486380577,0.32089659571647644,0.4520447254180908,-0.0533926822245121,0.31001460552215576,0.4257410764694214,-0.04457341134548187,0.23422744870185852,0.3841162621974945,-0.020297711715102196,0.24657770991325378,0.3552793860435486,-0.05704181641340256,0.26573169231414795,0.4588485062122345,-0.03487030044198036,0.2580578625202179,0.4352744519710541,-0.014349213801324368,0.18054738640785217,0.40887242555618286,-0.02958572469651699,0.19057485461235046,0.4104413390159607,-0.04616723582148552,0.2167206108570099,0.4725476801395416,-0.029172014445066452,0.21550041437149048,0.4607715308666229,-0.012998850084841251
2025-10-13 19:28:08,manual,0.27383479475975037,0.6938629150390625,-4.343776254245313e-07,0.36191755533218384,0.6322668790817261,-0.04404192417860031,0.4390445053577423,0.49138516187667847,-0.061333850026130676,0.49620482325553894,0.3970203995704651,-0.0744045078754425,0.5573040246963501,0.3578651547431946,-0.07454092800617218,0.3662017583847046,0.3612001836299896,-0.020141175016760826,0.3782758116722107,0.30676841735839844,-0.06006339192390442,0.3700708746910095,0.41934844851493835,-0.07207142561674118,0.35459044575691223,0.4273116886615753,-0.07804951071739197,0.29470518231391907,0.3610096573829651,-0.015590487979352474,0.3137337863445282,0.3223157823085785,-0.055228397250175476,0.3206094801425934,0.4511603116989136,-0.053550004959106445,0.3089386820793152,0.4246424436569214,-0.04499473795294762,0.23324750363826752,0.3845268487930298,-0.020153669640421867,0.24633356928825378,0.35567083954811096,-0.05695424973964691,0.2653806507587433,0.45858025550842285,-0.0350322350859642,0.2568046450614929,0.43453139066696167,-0.014763731509447098,0.17995195090770721,0.40970101952552795,-0.029609479010105133,0.1906137764453888,0.41266101598739624,-0.04646824672818184,0.2166719138622284,0.4734972417354584,-0.030020253732800484,0.21480894088745117,0.46011611819267273,-0.014275120571255684
2025-10-13 19:28:08,manual,0.27390313148498535,0.6929746270179749,-4.238950737089908e-07,0.363031804561615,0.6305462718009949,-0.045094188302755356,0.4396161139011383,0.49078840017318726,-0.06308679282665253,0.4963266849517822,0.3971260190010071,-0.07662437856197357,0.5582973957061768,0.3574196994304657,-0.07722850143909454,0.3651559054851532,0.3607766032218933,-0.021243521943688393,0.3779538869857788,0.3062283396720886,-0.06147504970431328,0.3705049455165863,0.4181145131587982,-0.073614701628685,0.35448598861694336,0.4263571798801422,-0.07950852811336517,0.2934274673461914,0.36039304733276367,-0.016223028302192688,0.31315046548843384,0.323799729347229,-0.05614392086863518,0.3209809958934784,0.4519672989845276,-0.055058371275663376,0.3087719678878784,0.4249807596206665,-0.04699602350592613,0.23186282813549042,0.3841709494590759,-0.02030063048005104,0.2459099292755127,0.35717421770095825,-0.057492971420288086,0.26534831523895264,0.4592494070529938,-0.0362267903983593,0.25606203079223633,0.4343878924846649,-0.016401369124650955,0.17875197529792786,0.4100174903869629,-0.029260549694299698,0.19013284146785736,0.4130675494670868,-0.04651087895035744,0.21651576459407806,0.4739867150783539,-0.030294550582766533,0.2138080894947052,0.46123799681663513,-0.014643413946032524
2025-10-13 19:28:08,manual,0.2752431631088257,0.6950306296348572,-4.328518343754695e-07,0.3627558946609497,0.6310082674026489,-0.043338291347026825,0.4379364252090454,0.48968857526779175,-0.06073886528611183,0.49559682607650757,0.39540165662765503,-0.07416953146457672,0.557125985622406,0.3566393256187439,-0.07513004541397095,0.3640609383583069,0.3606974184513092,-0.01903872936964035,0.3781832456588745,0.30752432346343994,-0.0581335723400116,0.3698101341724396,0.4194851815700531,-0.0700976699590683,0.35325348377227783,0.42668479681015015,-0.0763024166226387,0.2934263348579407,0.36167311668395996,-0.015339966863393784,0.3128610849380493,0.3238373398780823,-0.054600898176431656,0.3205585181713104,0.45213010907173157,-0.05367467179894447,0.30773913860321045,0.4258033037185669,-0.046020422130823135,0.23170863091945648,0.3865283131599426,-0.020489908754825592,0.24580740928649902,0.35570400953292847,-0.057535476982593536,0.2654580771923065,0.45928600430488586,-0.03570052981376648,0.25610655546188354,0.4356844425201416,-0.015531325712800026,0.1774372160434723,0.41377538442611694,-0.030293388292193413,0.18854323029518127,0.40860387682914734,-0.04714279994368553,0.21599984169006348,0.47120049595832825,-0.029209159314632416,0.2140604853630066,0.46182551980018616,-0.012416348792612553
2025-10-13 19:28:08,manual,0.2740436792373657,0.6914328932762146,-4.294404618576664e-07,0.3611125349998474,0.6290683150291443,-0.04286280274391174,0.4372486472129822,0.4858611226081848,-0.060286760330200195,0.49582427740097046,0.39169439673423767,-0.07421501725912094,0.5583536028862,0.3548135459423065,-0.07592570781707764,0.3644433617591858,0.3591242730617523,-0.018742753192782402,0.3760393559932709,0.3052980899810791,-0.057319141924381256,0.36793646216392517,0.41722312569618225,-0.06908028572797775,0.35221749544143677,0.42483291029930115,-0.07560283690690994,0.29378005862236023,0.35917094349861145,-0.015504828654229641,0.3121720254421234,0.32239627838134766,-0.05431818962097168,0.31968292593955994,0.44884413480758667,-0.05281638354063034,0.307414710521698,0.4231894910335541,-0.045077674090862274,0.23190400004386902,0.3836536407470703,-0.02128814533352852,0.24601440131664276,0.35580137372016907,-0.057700805366039276,0.26528260111808777,0.4583283066749573,-0.03588569164276123,0.2561182975769043,0.436066597700119,-0.01604359596967697,0.17802323400974274,0.4112185835838318,-0.03190664201974869,0.18967723846435547,0.4120137691497803,-0.048951227217912674,0.21599537134170532,0.4729132354259491,-0.0325617752969265,0.21389205753803253,0.4615311026573181,-0.017133895307779312
2025-10-13 19:28:09,manual,0.2720073163509369,0.691382646560669,-4.41320850086413e-07,0.35948190093040466,0.6312318444252014,-0.044392116367816925,0.43702325224876404,0.48925018310546875,-0.06200505793094635,0.49566155672073364,0.39327460527420044,-0.07537110894918442,0.5569973587989807,0.3539326786994934,-0.07604849338531494,0.36345699429512024,0.35898739099502563,-0.01969609409570694,0.3763567805290222,0.3060627579689026,-0.05934610962867737,0.36747267842292786,0.41732674837112427,-0.07118702679872513,0.35086455941200256,0.42484161257743835,-0.07724005728960037,0.29377394914627075,0.35857975482940674,-0.015731891617178917,0.31110185384750366,0.3225797414779663,-0.055464375764131546,0.3181641399860382,0.4499059021472931,-0.053729962557554245,0.3062373995780945,0.42234596610069275,-0.045172180980443954,0.23213940858840942,0.3816331624984741,-0.02104833349585533,0.2444494664669037,0.35462191700935364,-0.058791596442461014,0.2636449933052063,0.4578815698623657,-0.03734096512198448,0.25548630952835083,0.43269023299217224,-0.017204230651259422,0.17828631401062012,0.4083193838596344,-0.03120998479425907,0.1886780709028244,0.4104471504688263,-0.04920020326972008,0.21496252715587616,0.4725988507270813,-0.03302909433841705,0.21364615857601166,0.4596107006072998,-0.017319876700639725
2025-10-13 19:28:09,manual,0.27093303203582764,0.692392110824585,-4.364238463949732e-07,0.35797232389450073,0.6310335397720337,-0.0442793071269989,0.43540722131729126,0.49045899510383606,-0.06167501583695412,0.4941200911998749,0.39442986249923706,-0.07483422011137009,0.5555835366249084,0.3539983034133911,-0.07530312240123749,0.36292240023612976,0.3598078489303589,-0.01869332604110241,0.37519213557243347,0.30590730905532837,-0.058498866856098175,0.36678773164749146,0.41747501492500305,-0.0714043602347374,0.35111603140830994,0.42514511942863464,-0.07805371284484863,0.2929943799972534,0.36098530888557434,-0.013998012989759445,0.3098776042461395,0.321590393781662,-0.053462594747543335,0.3180606961250305,0.4494907259941101,-0.05242282152175903,0.3073504567146301,0.4237011671066284,-0.044495224952697754,0.23186028003692627,0.3848928213119507,-0.018492721021175385,0.2430744469165802,0.3513387441635132,-0.05602151155471802,0.26362377405166626,0.45567697286605835,-0.0344182625412941,0.25689077377319336,0.43375396728515625,-0.014076478779315948,0.17821595072746277,0.4108309745788574,-0.027764152735471725,0.18776749074459076,0.40732288360595703,-0.0450267419219017,0.2144392728805542,0.47004610300064087,-0.02812664583325386,0.21407747268676758,0.45970582962036133,-0.011915411800146103
2025-10-13 19:28:09,manual,0.27248144149780273,0.6914114952087402,-4.1551095364411594e-07,0.3591426908969879,0.6295649409294128,-0.04342365637421608,0.4354685842990875,0.48876142501831055,-0.060914866626262665,0.49301910400390625,0.3929012417793274,-0.0744113177061081,0.5551883578300476,0.35452088713645935,-0.07545314729213715,0.3623385727405548,0.3623209595680237,-0.019931025803089142,0.37391453981399536,0.30466532707214355,-0.0594521202147007,0.3661515712738037,0.4154255986213684,-0.07143101841211319,0.35044923424720764,0.42505621910095215,-0.077406145632267,0.2927669882774353,0.3640894293785095,-0.01598287746310234,0.3084509074687958,0.31979650259017944,-0.05557190999388695,0.31754598021507263,0.44742539525032043,-0.05375337600708008,0.30712634325027466,0.4240041971206665,-0.045232415199279785,0.23173943161964417,0.3878673315048218,-0.021049652248620987,0.24161037802696228,0.352209210395813,-0.05860082432627678,0.2621963620185852,0.45571520924568176,-0.03612740337848663,0.25585681200027466,0.43482863903045654,-0.015132853761315346,0.17802442610263824,0.41388121247291565,-0.030761193484067917,0.18595978617668152,0.40645280480384827,-0.047687675803899765,0.21344757080078125,0.4684666693210602,-0.02986866794526577,0.21444237232208252,0.4595741331577301,-0.013106143102049828
