time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:57:44,manual,0.31755611300468445,0.766036868095398,-2.922231203683623e-07,0.39226338267326355,0.7245023846626282,-0.03544989973306656,0.43162184953689575,0.6438896059989929,-0.05499257519841194,0.4009983539581299,0.5891073942184448,-0.07060274481773376,0.37233880162239075,0.5461828112602234,-0.07961079478263855,0.3897109627723694,0.4663693308830261,-0.02711113914847374,0.4184877276420593,0.5148793458938599,-0.07719903439283371,0.423725962638855,0.6007061004638672,-0.11041945964097977,0.425356388092041,0.6653246283531189,-0.12560977041721344,0.33273446559906006,0.4622035622596741,-0.0277029350399971,0.3637627363204956,0.5177603960037231,-0.07830056548118591,0.3839099109172821,0.6066610813140869,-0.09552647173404694,0.40005677938461304,0.6724109649658203,-0.0950905978679657,0.2827737629413605,0.48683252930641174,-0.034982431679964066,0.3132435083389282,0.5706133246421814,-0.07502877712249756,0.3343053460121155,0.653890073299408,-0.07254701107740402,0.34652626514434814,0.7003026008605957,-0.05987166613340378,0.24128884077072144,0.5301454067230225,-0.04699614644050598,0.27104297280311584,0.6116482615470886,-0.07000989466905594,0.2971721291542053,0.663320779800415,-0.06767977029085159,0.314335435628891,0.6794853210449219,-0.05800384655594826
2025-10-13 18:57:44,manual,0.3159005641937256,0.7664563059806824,-2.447312965614401e-07,0.3918010890483856,0.7270605564117432,-0.03545842319726944,0.4349045753479004,0.6513015031814575,-0.05671626329421997,0.4013274908065796,0.604720950126648,-0.074563167989254,0.36070966720581055,0.5816730260848999,-0.08631941676139832,0.39202791452407837,0.4657391309738159,-0.026440056040883064,0.41723519563674927,0.5152263045310974,-0.07737208157777786,0.42014169692993164,0.6015090346336365,-0.11171994358301163,0.42070072889328003,0.6659852266311646,-0.12785452604293823,0.33322495222091675,0.4627379775047302,-0.028611326590180397,0.3591254651546478,0.515059232711792,-0.08153781294822693,0.3800511956214905,0.6031156778335571,-0.10061132907867432,0.3975794017314911,0.6712809801101685,-0.10066867619752884,0.2818591594696045,0.4885184168815613,-0.037465665489435196,0.3104604184627533,0.5733426213264465,-0.07932505011558533,0.3337097764015198,0.6596444845199585,-0.07794740796089172,0.34814560413360596,0.7100672721862793,-0.06504037976264954,0.24115850031375885,0.5323257446289062,-0.051067255437374115,0.27269333600997925,0.6172388792037964,-0.07386761903762817,0.2996283173561096,0.6731666326522827,-0.07131677865982056,0.3171735405921936,0.6927093863487244,-0.06137591600418091
2025-10-13 18:57:44,manual,0.316277414560318,0.766141414642334,-2.361628190783449e-07,0.3898572325706482,0.7290961742401123,-0.03576664626598358,0.4305890202522278,0.6554670333862305,-0.057603709399700165,0.3891085088253021,0.6094525456428528,-0.07630327343940735,0.342483788728714,0.5847481489181519,-0.08930344879627228,0.39160484075546265,0.4687573313713074,-0.022993456572294235,0.4165722727775574,0.517362654209137,-0.07375140488147736,0.4191194772720337,0.6019923090934753,-0.10886906087398529,0.420257568359375,0.6660051345825195,-0.12492800503969193,0.333756685256958,0.4653981924057007,-0.024949535727500916,0.3619365692138672,0.5092028975486755,-0.07567167282104492,0.3793835937976837,0.5955644249916077,-0.094693623483181,0.3942277431488037,0.6641842126846313,-0.09447306394577026,0.2826141119003296,0.48957446217536926,-0.03386702015995979,0.3107551634311676,0.5681155920028687,-0.07496803253889084,0.33148059248924255,0.6552014350891113,-0.07468650490045547,0.34536898136138916,0.7067926526069641,-0.061964597553014755,0.2410726547241211,0.5318664312362671,-0.047365542501211166,0.2695924639701843,0.6087956428527832,-0.06890776753425598,0.2959105670452118,0.6667896509170532,-0.06549852341413498,0.3148333430290222,0.6895011067390442,-0.05469723418354988
2025-10-13 18:57:44,manual,0.31459859013557434,0.7675310373306274,-2.202062177047992e-07,0.3883468210697174,0.7284756898880005,-0.03128096088767052,0.43021684885025024,0.650994598865509,-0.0503588505089283,0.3949587941169739,0.6037225723266602,-0.0672808438539505,0.35231560468673706,0.5775975584983826,-0.07916028797626495,0.3901701271533966,0.46912437677383423,-0.018307367339730263,0.41459840536117554,0.5162218809127808,-0.06690466403961182,0.41959434747695923,0.5981849431991577,-0.10158615559339523,0.42306917905807495,0.6609536409378052,-0.11761114001274109,0.3327285945415497,0.4669971168041229,-0.021632248535752296,0.3600127100944519,0.5106576681137085,-0.06971440464258194,0.37979307770729065,0.594982385635376,-0.0885077491402626,0.3970009684562683,0.664498507976532,-0.08897002786397934,0.28166428208351135,0.4921577274799347,-0.031538449227809906,0.3103710114955902,0.5662455558776855,-0.07110156863927841,0.3332569897174835,0.6524637341499329,-0.07203797250986099,0.34924080967903137,0.7073832154273987,-0.060744766145944595,0.24083629250526428,0.5353370308876038,-0.04564238712191582,0.2732601761817932,0.6119477152824402,-0.06696399301290512,0.30119389295578003,0.6707528829574585,-0.0648965835571289,0.3217613995075226,0.6971239447593689,-0.05535837635397911
2025-10-13 18:57:44,manual,0.3144569993019104,0.7642805576324463,-2.2535340349350008e-07,0.3876229524612427,0.7272548675537109,-0.034451354295015335,0.4291422367095947,0.6548725366592407,-0.056049101054668427,0.3938586711883545,0.6090124845504761,-0.07482617348432541,0.35363709926605225,0.584443211555481,-0.08821818977594376,0.38917994499206543,0.46823710203170776,-0.023007379844784737,0.41378360986709595,0.51421719789505,-0.07323431968688965,0.418364942073822,0.5983327031135559,-0.10868250578641891,0.42031604051589966,0.6629908084869385,-0.12519873678684235,0.33131924271583557,0.4650757610797882,-0.025148913264274597,0.358706533908844,0.5103895664215088,-0.07465104013681412,0.37793952226638794,0.5978230834007263,-0.09367047995328903,0.39357706904411316,0.6671552658081055,-0.09432268887758255,0.28060877323150635,0.4908258318901062,-0.03398415818810463,0.3084348738193512,0.562404453754425,-0.07423017174005508,0.32930445671081543,0.6487571597099304,-0.07393503189086914,0.34285131096839905,0.7024086117744446,-0.06194394826889038,0.23961520195007324,0.534898579120636,-0.04727045074105263,0.2674170434474945,0.6086132526397705,-0.06988804042339325,0.295126736164093,0.6661233901977539,-0.06736315786838531,0.31567686796188354,0.690563440322876,-0.057287607342004776
2025-10-13 18:57:44,manual,0.3148864805698395,0.762448787689209,-2.188053116469746e-07,0.3833290636539459,0.727310836315155,-0.03430566191673279,0.4211580157279968,0.6619514226913452,-0.05662492290139198,0.3863365650177002,0.6208791732788086,-0.07586724311113358,0.34427914023399353,0.5939939022064209,-0.09008211642503738,0.3877395689487457,0.4668012857437134,-0.022096456959843636,0.40855345129966736,0.5148612260818481,-0.0707818865776062,0.4137105345726013,0.5976544618606567,-0.10654975473880768,0.4163723289966583,0.6610263586044312,-0.12385492026805878,0.3310241997241974,0.4646539092063904,-0.02429819665849209,0.3544280529022217,0.5073152184486389,-0.07188568264245987,0.3726920783519745,0.5969766974449158,-0.09145381301641464,0.38793647289276123,0.6675635576248169,-0.09292425215244293,0.2799193561077118,0.4907815456390381,-0.03290476277470589,0.2998538613319397,0.5493942499160767,-0.0709787979722023,0.3182353973388672,0.6302419304847717,-0.07140990346670151,0.3309759199619293,0.6811630725860596,-0.06088961288332939,0.23768207430839539,0.5370316505432129,-0.045857954770326614,0.2606314420700073,0.6049258708953857,-0.06849991530179977,0.2889910042285919,0.6612440347671509,-0.0661567971110344,0.311237633228302,0.6857232451438904,-0.05637330561876297
2025-10-13 18:57:44,manual,0.3115270733833313,0.760468602180481,-2.5102499989770877e-07,0.38493797183036804,0.7221468091011047,-0.03352932631969452,0.42354679107666016,0.6453272700309753,-0.05352356284856796,0.3855394721031189,0.5975216031074524,-0.07032058387994766,0.34376615285873413,0.5679792761802673,-0.08159273862838745,0.3849564790725708,0.4661361575126648,-0.021651988849043846,0.41019493341445923,0.5153676867485046,-0.06941145658493042,0.4156939685344696,0.5992490649223328,-0.10407020151615143,0.41852134466171265,0.6614618301391602,-0.1211625263094902,0.32807260751724243,0.46356266736984253,-0.023688750341534615,0.3555578589439392,0.5140752792358398,-0.07194745540618896,0.37655919790267944,0.6035950779914856,-0.09102372825145721,0.3938125669956207,0.672156810760498,-0.0922682136297226,0.2781938314437866,0.48832523822784424,-0.03207792341709137,0.3031826317310333,0.5556533932685852,-0.0699390172958374,0.3240339756011963,0.6367633938789368,-0.06922808289527893,0.3375965654850006,0.6853277683258057,-0.05826156586408615,0.23655810952186584,0.5312638282775879,-0.044923726469278336,0.26425743103027344,0.6068384647369385,-0.06675969064235687,0.2922320067882538,0.661794900894165,-0.06426100432872772,0.31254732608795166,0.6824409365653992,-0.05479332059621811
2025-10-13 18:57:44,manual,0.3128884732723236,0.763734757900238,-1.943197815990061e-07,0.3844817280769348,0.7254576683044434,-0.03588537499308586,0.4210550785064697,0.6528115272521973,-0.05903305485844612,0.36963510513305664,0.6138938069343567,-0.07879998534917831,0.3140937089920044,0.5956605672836304,-0.09334040433168411,0.38402196764945984,0.4647422134876251,-0.02340291254222393,0.40448296070098877,0.5099725723266602,-0.07216797769069672,0.4102798104286194,0.5947141051292419,-0.10703395307064056,0.4142673909664154,0.6582961678504944,-0.12422584742307663,0.32560810446739197,0.462995707988739,-0.025671401992440224,0.34941303730010986,0.5045850276947021,-0.0747263953089714,0.370698481798172,0.595820963382721,-0.09434405714273453,0.3870244026184082,0.6659963726997375,-0.09557183086872101,0.2741517424583435,0.49026983976364136,-0.03450126200914383,0.2966163158416748,0.548602819442749,-0.07350005954504013,0.320765882730484,0.6334962844848633,-0.07306860387325287,0.33641013503074646,0.6838425397872925,-0.0619015172123909,0.23291990160942078,0.5365779995918274,-0.047770559787750244,0.261231929063797,0.6086753010749817,-0.07011278718709946,0.2905410826206207,0.6657178997993469,-0.06768926233053207,0.31114327907562256,0.6859150528907776,-0.05821795389056206
2025-10-13 18:57:44,manual,0.30939337611198425,0.7621551752090454,-2.0225404284701654e-07,0.38099008798599243,0.7239320874214172,-0.036395929753780365,0.41619494557380676,0.6480931043624878,-0.059588998556137085,0.366087406873703,0.6056176424026489,-0.07926318794488907,0.3118237555027008,0.5843978524208069,-0.0937437117099762,0.3781873285770416,0.46351462602615356,-0.02327868714928627,0.4018058478832245,0.5129027962684631,-0.07295927405357361,0.4085409641265869,0.5966483354568481,-0.11010442674160004,0.4135000705718994,0.6607199311256409,-0.1286894977092743,0.32117125391960144,0.4627670645713806,-0.0251359511166811,0.3470899760723114,0.5030812621116638,-0.07422877103090286,0.3685092329978943,0.5940354466438293,-0.09469616413116455,0.3860999345779419,0.6666550040245056,-0.09644515812397003,0.2713499069213867,0.48974043130874634,-0.03353258967399597,0.2921231687068939,0.540644645690918,-0.07262691110372543,0.3133102059364319,0.6235542297363281,-0.07230988889932632,0.3274810314178467,0.676010251045227,-0.061061665415763855,0.22998377680778503,0.5357891917228699,-0.046418070793151855,0.2561394274234772,0.6004848480224609,-0.06897271424531937,0.2851652204990387,0.6576089262962341,-0.06563750654459,0.3061443269252777,0.6817441582679749,-0.055285774171352386
2025-10-13 18:57:44,manual,0.3091345429420471,0.7587453126907349,-2.4877547843971115e-07,0.38198691606521606,0.7211942672729492,-0.034050460904836655,0.42001980543136597,0.6477633714675903,-0.055177513509988785,0.3820604085922241,0.606277585029602,-0.07307568937540054,0.3372125029563904,0.5849632620811462,-0.08577180653810501,0.37631741166114807,0.459552139043808,-0.022168874740600586,0.4021305441856384,0.5134087204933167,-0.07033006101846695,0.4075378179550171,0.5973392128944397,-0.10626739263534546,0.4105408191680908,0.6591068506240845,-0.12444089353084564,0.31979531049728394,0.4588022232055664,-0.02449709363281727,0.34711533784866333,0.5095350742340088,-0.07194112986326218,0.3670724630355835,0.5986605286598206,-0.09125862270593643,0.3833792507648468,0.6654280424118042,-0.09319795668125153,0.27016308903694153,0.4868909418582916,-0.03315971791744232,0.2956361770629883,0.5520412921905518,-0.06982660293579102,0.3148271143436432,0.6323362588882446,-0.06860266625881195,0.32677218317985535,0.6784091591835022,-0.05771050974726677,0.22963562607765198,0.533054769039154,-0.0463881678879261,0.25504282116889954,0.6030875444412231,-0.06665525585412979,0.28128582239151,0.6553186774253845,-0.06282361596822739,0.29991790652275085,0.673170268535614,-0.052816182374954224
2025-10-13 18:57:44,manual,0.30224326252937317,0.7544607520103455,-2.7134740321344e-07,0.3736123740673065,0.7153274416923523,-0.033772505819797516,0.41191262006759644,0.6399979591369629,-0.05354667454957962,0.37564390897750854,0.5954686999320984,-0.07020074129104614,0.33325788378715515,0.5727889537811279,-0.08204131573438644,0.3711268901824951,0.4568439722061157,-0.01911330781877041,0.3936789035797119,0.5087113976478577,-0.0675937831401825,0.3975353240966797,0.588667094707489,-0.10370985418558121,0.40024834871292114,0.6503616571426392,-0.12108747661113739,0.3143005073070526,0.45558711886405945,-0.020280178636312485,0.33877918124198914,0.5045567154884338,-0.06688648462295532,0.3562650978565216,0.5906107425689697,-0.08598408848047256,0.3720855116844177,0.6591401100158691,-0.08729612827301025,0.26377570629119873,0.4808105528354645,-0.028019113466143608,0.2846744656562805,0.5485366582870483,-0.06527129560709,0.3024572730064392,0.629995584487915,-0.06531713157892227,0.3158152997493744,0.6801654100418091,-0.05439607799053192,0.22210589051246643,0.5237377882003784,-0.040124278515577316,0.24126149713993073,0.5930728912353516,-0.06071450933814049,0.2674688398838043,0.6503921151161194,-0.05755172297358513,0.28885576128959656,0.674896240234375,-0.0474054180085659
2025-10-13 18:57:44,manual,0.29806458950042725,0.7543091177940369,-2.3502511226070055e-07,0.3711390495300293,0.7155483961105347,-0.036981839686632156,0.4065208435058594,0.6347217559814453,-0.05822891741991043,0.3575303852558136,0.5890593528747559,-0.07517435401678085,0.30682963132858276,0.5667998194694519,-0.08676165342330933,0.36594945192337036,0.4548582434654236,-0.02397971786558628,0.3868659734725952,0.5035803914070129,-0.07092230021953583,0.3918089270591736,0.5885651707649231,-0.1047264039516449,0.39559853076934814,0.6530293226242065,-0.1211797297000885,0.308357298374176,0.45475372672080994,-0.024165725335478783,0.3324781656265259,0.4971240758895874,-0.07164634764194489,0.3525536060333252,0.5894659161567688,-0.09027677029371262,0.3697285056114197,0.6601118445396423,-0.0906355008482933,0.2584555745124817,0.48149967193603516,-0.030632873997092247,0.2733374834060669,0.5322286486625671,-0.06733997166156769,0.2918863594532013,0.6117212772369385,-0.06628010421991348,0.30572831630706787,0.6594849824905396,-0.05505284294486046,0.21749892830848694,0.526526153087616,-0.04157671332359314,0.23668089509010315,0.5892056822776794,-0.06189955770969391,0.2637724280357361,0.64732426404953,-0.05759812891483307,0.2847135365009308,0.6713091731071472,-0.046886105090379715
2025-10-13 18:57:44,manual,0.2949237823486328,0.7533566355705261,-2.7472472652334545e-07,0.36924219131469727,0.7123813033103943,-0.03877865523099899,0.40475159883499146,0.625307559967041,-0.06084728613495827,0.35150277614593506,0.5764957666397095,-0.07805442065000534,0.29867616295814514,0.5527926087379456,-0.08919855952262878,0.363552063703537,0.451762318611145,-0.026718951761722565,0.3826625347137451,0.49902626872062683,-0.07536008954048157,0.38733091950416565,0.587082028388977,-0.10862785577774048,0.39107003808021545,0.6521626710891724,-0.12480748444795609,0.304058313369751,0.45268845558166504,-0.02672405168414116,0.3256414532661438,0.49586641788482666,-0.07726186513900757,0.34681349992752075,0.5916458368301392,-0.09550389647483826,0.3649701178073883,0.6605384349822998,-0.09506196528673172,0.2534220218658447,0.4813622832298279,-0.03328876569867134,0.2696223855018616,0.5353696942329407,-0.07303355634212494,0.29066723585128784,0.6202449798583984,-0.06932973116636276,0.30533072352409363,0.6659978032112122,-0.05568334832787514,0.2122693508863449,0.5272800326347351,-0.044418416917324066,0.2321978509426117,0.5880037546157837,-0.06691021472215652,0.2596600651741028,0.6457334756851196,-0.061412204056978226,0.2795259952545166,0.6644790768623352,-0.04944881051778793
2025-10-13 18:57:44,manual,0.2921057641506195,0.7526931762695312,-2.694805516512133e-07,0.36343955993652344,0.7118574976921082,-0.03481430560350418,0.40302276611328125,0.6339417695999146,-0.0551593191921711,0.36697497963905334,0.5895401239395142,-0.07195987552404404,0.32114025950431824,0.5750912427902222,-0.08330473303794861,0.3551725149154663,0.44817328453063965,-0.02208590880036354,0.3766249120235443,0.49682268500328064,-0.06742602586746216,0.3826497793197632,0.5834985375404358,-0.099223792552948,0.3867769241333008,0.64705491065979,-0.11417485773563385,0.29885128140449524,0.4496598243713379,-0.023128727450966835,0.3231585621833801,0.4985416531562805,-0.06974220275878906,0.3431258797645569,0.5894635319709778,-0.08751267194747925,0.35971662402153015,0.6571377515792847,-0.08744744211435318,0.24911409616470337,0.4784374237060547,-0.03021485172212124,0.26975977420806885,0.5435872077941895,-0.06671249121427536,0.28909969329833984,0.6272883415222168,-0.064665287733078,0.30209702253341675,0.6771644353866577,-0.05228337273001671,0.2091999650001526,0.5242502093315125,-0.04171276092529297,0.22934961318969727,0.587630569934845,-0.06155267730355263,0.2553643584251404,0.6447048783302307,-0.056446004658937454,0.27501243352890015,0.6688361167907715,-0.044809453189373016
