time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:40:28,manual,0.3501766622066498,0.7731067538261414,2.7817668524221517e-07,0.42641112208366394,0.7705398797988892,-0.05461428686976433,0.4943598210811615,0.715175986289978,-0.09017956256866455,0.5152199268341064,0.6593368649482727,-0.125485360622406,0.46991676092147827,0.6309033632278442,-0.16029971837997437,0.4602094888687134,0.524848461151123,-0.044626738876104355,0.4555140733718872,0.4086541533470154,-0.09286492317914963,0.4770355820655823,0.4061663746833801,-0.13306543231010437,0.48284417390823364,0.4623124599456787,-0.1528037190437317,0.40906816720962524,0.5160368084907532,-0.0409274585545063,0.4056294560432434,0.3720536231994629,-0.08553784340620041,0.4270176887512207,0.40612316131591797,-0.12157687544822693,0.4344604015350342,0.4739629626274109,-0.13885100185871124,0.36486247181892395,0.5189664363861084,-0.04368701949715614,0.3602929711341858,0.38823407888412476,-0.07609082758426666,0.3830598294734955,0.4091939330101013,-0.10009588301181793,0.3886283338069916,0.47619932889938354,-0.11031524091959,0.3161556124687195,0.5358829498291016,-0.051983121782541275,0.317300945520401,0.434377521276474,-0.07379843294620514,0.33560171723365784,0.4320923089981079,-0.0877545028924942,0.34255146980285645,0.47411781549453735,-0.09482888877391815
2025-10-13 18:40:28,manual,0.3564232885837555,0.7778114676475525,2.690869678190211e-07,0.43435636162757874,0.7763594388961792,-0.049737460911273956,0.5051629543304443,0.7183603644371033,-0.08237988501787186,0.5248681306838989,0.6613752841949463,-0.1152457743883133,0.4765884280204773,0.6341745853424072,-0.14775992929935455,0.4701025187969208,0.5270586609840393,-0.04075687751173973,0.46727466583251953,0.4107029438018799,-0.08898919075727463,0.4915909171104431,0.41073793172836304,-0.1303502768278122,0.49689576029777527,0.4678281247615814,-0.15081734955310822,0.417661190032959,0.5182847380638123,-0.03913756087422371,0.41212353110313416,0.37419670820236206,-0.08269131928682327,0.4368419051170349,0.4067189395427704,-0.11928628385066986,0.44353771209716797,0.4768856167793274,-0.13756054639816284,0.37190696597099304,0.5224482417106628,-0.043551139533519745,0.3661801517009735,0.3931984305381775,-0.07440617680549622,0.3910166323184967,0.4132506549358368,-0.09804283082485199,0.39616820216178894,0.47980183362960815,-0.10857114940881729,0.3216405510902405,0.5406675338745117,-0.05315243452787399,0.32355889678001404,0.44072023034095764,-0.07389753311872482,0.3429287075996399,0.43559232354164124,-0.08726388216018677,0.35000163316726685,0.4743735194206238,-0.0941813662648201
2025-10-13 18:40:28,manual,0.3583345413208008,0.7793117761611938,2.802712515403982e-07,0.4359121024608612,0.7761072516441345,-0.05154101923108101,0.506769597530365,0.7211668491363525,-0.08535001426935196,0.5245665311813354,0.6648542881011963,-0.11894641071557999,0.47900450229644775,0.6327827572822571,-0.1520981639623642,0.47116798162460327,0.5285515785217285,-0.04374714940786362,0.46880149841308594,0.41260769963264465,-0.09180033206939697,0.4934689402580261,0.41097959876060486,-0.13228923082351685,0.5008621215820312,0.46754923462867737,-0.15219171345233917,0.41956955194473267,0.519451916217804,-0.041114289313554764,0.41411975026130676,0.3764610290527344,-0.08605971187353134,0.43893733620643616,0.4098264276981354,-0.12252120673656464,0.44744524359703064,0.48218390345573425,-0.14010396599769592,0.37452390789985657,0.5230040550231934,-0.044465322047472,0.36778783798217773,0.394000768661499,-0.07685121148824692,0.3931465446949005,0.41426771879196167,-0.10067160427570343,0.40047770738601685,0.48237359523773193,-0.11078478395938873,0.32479846477508545,0.5405130982398987,-0.053009096533060074,0.32509952783584595,0.4393535256385803,-0.07551781833171844,0.3458123505115509,0.4367929697036743,-0.08931839466094971,0.3552038073539734,0.47896766662597656,-0.09585621953010559
2025-10-13 18:40:28,manual,0.36188042163848877,0.7796417474746704,3.1475235573452665e-07,0.4370821416378021,0.7762001156806946,-0.05530647933483124,0.5033022165298462,0.7231393456459045,-0.09246797859668732,0.5206045508384705,0.6722872257232666,-0.12900672852993011,0.47809433937072754,0.6386255025863647,-0.1650296151638031,0.4754459857940674,0.5298571586608887,-0.04905230551958084,0.47211578488349915,0.41256657242774963,-0.09910956025123596,0.49686700105667114,0.41218921542167664,-0.14157219231128693,0.50369793176651,0.47006621956825256,-0.16272245347499847,0.423084020614624,0.5216110944747925,-0.04517659544944763,0.4171508252620697,0.37822967767715454,-0.0916423574090004,0.4426490366458893,0.41018766164779663,-0.13035137951374054,0.4509504735469818,0.480307936668396,-0.15010488033294678,0.37748241424560547,0.5254808664321899,-0.04750168323516846,0.37255197763442993,0.39628469944000244,-0.08060929924249649,0.39802050590515137,0.4163287878036499,-0.10674609243869781,0.40406107902526855,0.48405036330223083,-0.11896343529224396,0.3281400799751282,0.5431312322616577,-0.055314306169748306,0.32882988452911377,0.44226744771003723,-0.07787244766950607,0.34900522232055664,0.43724560737609863,-0.09330549091100693,0.3572025001049042,0.47670528292655945,-0.10171466320753098
2025-10-13 18:40:29,manual,0.36488842964172363,0.786501407623291,2.242868077928506e-07,0.4410147964954376,0.7865864038467407,-0.0475238561630249,0.512660801410675,0.7277585864067078,-0.07876166701316833,0.5353384613990784,0.6711374521255493,-0.11074945330619812,0.4888251721858978,0.6455864906311035,-0.14208118617534637,0.4806979298591614,0.5346771478652954,-0.03994279354810715,0.4802435636520386,0.4152565598487854,-0.0870118960738182,0.5039154291152954,0.4201238751411438,-0.12508636713027954,0.5069302916526794,0.4806445837020874,-0.14270712435245514,0.42783787846565247,0.5259768962860107,-0.03933110460639,0.42389896512031555,0.3800303041934967,-0.08237987756729126,0.4479067027568817,0.41639894247055054,-0.11564677953720093,0.45359623432159424,0.4882732629776001,-0.13072548806667328,0.38181978464126587,0.5303576588630676,-0.04472750425338745,0.37776368856430054,0.39654481410980225,-0.07494118809700012,0.40273454785346985,0.42077410221099854,-0.09526434540748596,0.4076997935771942,0.4894939363002777,-0.10279294103384018,0.33144986629486084,0.5482566356658936,-0.055311404168605804,0.3328815698623657,0.44474655389785767,-0.07569562643766403,0.3532043397426605,0.4399101436138153,-0.08780449628829956,0.3615507483482361,0.4797571301460266,-0.09316470474004745
2025-10-13 18:40:29,manual,0.36942917108535767,0.7901279926300049,2.996679029365623e-07,0.4466780424118042,0.785504162311554,-0.05457625165581703,0.5145125389099121,0.7282452583312988,-0.09128140658140182,0.5333655476570129,0.6760515570640564,-0.12760399281978607,0.4923340380191803,0.6447575092315674,-0.16328242421150208,0.48692989349365234,0.5372107028961182,-0.04947632551193237,0.48309949040412903,0.4141649007797241,-0.09998445212841034,0.5091073513031006,0.41642311215400696,-0.14233046770095825,0.5165666341781616,0.47765442728996277,-0.16337324678897858,0.4333924949169159,0.5284774303436279,-0.046678196638822556,0.4257447123527527,0.38399946689605713,-0.09459415823221207,0.45174986124038696,0.41956180334091187,-0.13376310467720032,0.4612783193588257,0.4917241930961609,-0.15359587967395782,0.38609540462493896,0.5325718522071838,-0.050085462629795074,0.37987691164016724,0.4000878930091858,-0.08381786197423935,0.4059881865978241,0.4207637310028076,-0.11056292802095413,0.4134189188480377,0.4905863404273987,-0.12317156046628952,0.3357912600040436,0.550780177116394,-0.0590142197906971,0.3350878953933716,0.4489213228225708,-0.08247960358858109,0.35712283849716187,0.44344380497932434,-0.09931476414203644,0.3682275414466858,0.484272301197052,-0.10867200046777725
2025-10-13 18:40:29,manual,0.3695017099380493,0.7909475564956665,2.8941053642483894e-07,0.4487084746360779,0.7876537442207336,-0.054013125598430634,0.519755482673645,0.7251442670822144,-0.08852636069059372,0.5383819937705994,0.6690231561660767,-0.1227649673819542,0.49570950865745544,0.6428036093711853,-0.156148761510849,0.4894600808620453,0.5385141372680664,-0.044898513704538345,0.4865855872631073,0.414654016494751,-0.09414151310920715,0.512633740901947,0.4180377125740051,-0.13601402938365936,0.5192406177520752,0.4797670841217041,-0.15679369866847992,0.43576714396476746,0.5299793481826782,-0.0417785607278347,0.4281865060329437,0.3850701153278351,-0.08902712166309357,0.45445123314857483,0.4207783341407776,-0.12844446301460266,0.4627855122089386,0.4936907887458801,-0.14836466312408447,0.38852858543395996,0.533240020275116,-0.04506087303161621,0.38374099135398865,0.4002711772918701,-0.07920724153518677,0.40985506772994995,0.4231678247451782,-0.10618014633655548,0.4157683253288269,0.4947964549064636,-0.11842750012874603,0.3381927013397217,0.5492067337036133,-0.053848545998334885,0.3381376564502716,0.4465877413749695,-0.07750627398490906,0.3599800765514374,0.4433625340461731,-0.09430727362632751,0.37004682421684265,0.4862687885761261,-0.10344777256250381
2025-10-13 18:40:29,manual,0.37046194076538086,0.7883298397064209,3.243823414322833e-07,0.448395699262619,0.7860567569732666,-0.05310846120119095,0.5166738629341125,0.7275700569152832,-0.08828441053628922,0.5358501672744751,0.6744813919067383,-0.12298212945461273,0.4960992932319641,0.6461237668991089,-0.15703803300857544,0.48732513189315796,0.540452778339386,-0.04881613329052925,0.4834422767162323,0.4148496389389038,-0.0979904904961586,0.513634204864502,0.41647619009017944,-0.13987532258033752,0.5231359004974365,0.4781758785247803,-0.1607884019613266,0.4351541996002197,0.5307658910751343,-0.04581823572516441,0.4297921061515808,0.38579267263412476,-0.09259932488203049,0.4588586390018463,0.422187477350235,-0.13069571554660797,0.4665791392326355,0.4948248863220215,-0.1498032808303833,0.38863906264305115,0.5337026119232178,-0.048722002655267715,0.3844243586063385,0.4020208418369293,-0.08120094239711761,0.4133414328098297,0.42573800683021545,-0.10617310553789139,0.4190303683280945,0.49613916873931885,-0.1176433116197586,0.33862942457199097,0.5497883558273315,-0.05706501379609108,0.33970940113067627,0.4475046694278717,-0.07967860996723175,0.36330199241638184,0.44585132598876953,-0.0950307846069336,0.3728032410144806,0.48959213495254517,-0.1032535582780838
2025-10-13 18:40:29,manual,0.3729463815689087,0.7912312746047974,2.9748844099231064e-07,0.45115649700164795,0.7904515862464905,-0.05235428735613823,0.5188623070716858,0.7286195755004883,-0.08773498982191086,0.5416167378425598,0.674885094165802,-0.12320323288440704,0.4994489252567291,0.6480406522750854,-0.15808731317520142,0.48928526043891907,0.5396599769592285,-0.048269256949424744,0.48678672313690186,0.41496241092681885,-0.09795615822076797,0.5163064002990723,0.421566367149353,-0.13897283375263214,0.5229723453521729,0.486706018447876,-0.15884768962860107,0.4372725784778595,0.5315507054328918,-0.045975495129823685,0.4323102533817291,0.3862506151199341,-0.09224177151918411,0.45982444286346436,0.42746520042419434,-0.12694256007671356,0.4669097065925598,0.5009498000144958,-0.14300429821014404,0.3910323977470398,0.5356028079986572,-0.049906566739082336,0.3860480785369873,0.4010487496852875,-0.08136435598134995,0.41394543647766113,0.42663800716400146,-0.10189087688922882,0.4195476472377777,0.497754842042923,-0.11000779271125793,0.3413313627243042,0.5520150065422058,-0.05952673405408859,0.3410833179950714,0.44925960898399353,-0.08177197724580765,0.3643612861633301,0.4474296271800995,-0.09522483497858047,0.37408798933029175,0.49096181988716125,-0.10171198844909668
2025-10-13 18:40:29,manual,0.37514257431030273,0.7887919545173645,3.449764847118786e-07,0.45275062322616577,0.7871654629707336,-0.056197892874479294,0.5167695879936218,0.7321115136146545,-0.0957769975066185,0.5399017930030823,0.6847484707832336,-0.13486939668655396,0.4984112083911896,0.6510032415390015,-0.17331376671791077,0.4919712245464325,0.541387677192688,-0.05608304962515831,0.48986974358558655,0.41324037313461304,-0.10799282044172287,0.5200287103652954,0.42031556367874146,-0.15056677162647247,0.5282274484634399,0.48501864075660706,-0.17128245532512665,0.4393123686313629,0.5324400663375854,-0.0523197241127491,0.43576574325561523,0.38721776008605957,-0.10097090899944305,0.46346980333328247,0.4296337962150574,-0.13789184391498566,0.4712405502796173,0.5019381046295166,-0.15561746060848236,0.3925272524356842,0.5347416996955872,-0.054662998765707016,0.3890031576156616,0.4018477201461792,-0.0867476537823677,0.41711580753326416,0.4274730086326599,-0.10963992774486542,0.42322027683258057,0.4983145296573639,-0.11986923217773438,0.34311407804489136,0.5496944785118103,-0.06288465857505798,0.3433217406272888,0.4487023651599884,-0.08446582406759262,0.36707139015197754,0.4452715814113617,-0.0989844799041748,0.37802088260650635,0.48827868700027466,-0.10680177807807922
2025-10-13 18:40:29,manual,0.3754289746284485,0.7889285087585449,3.3162336876557674e-07,0.4546596109867096,0.7886959314346313,-0.05367762967944145,0.5222951173782349,0.7278468012809753,-0.0898226872086525,0.542905867099762,0.6740044355392456,-0.12555432319641113,0.49899521470069885,0.6475316286087036,-0.16064631938934326,0.49274513125419617,0.5402987003326416,-0.05081981047987938,0.4899689257144928,0.4123572111129761,-0.09997502714395523,0.5215256214141846,0.41905584931373596,-0.14134050905704498,0.5303389430046082,0.483533650636673,-0.1617075502872467,0.4403180778026581,0.5315767526626587,-0.04762165620923042,0.43635648488998413,0.3875501751899719,-0.09448105096817017,0.46535325050354004,0.429882287979126,-0.13116824626922607,0.47194036841392517,0.5033378601074219,-0.1486920565366745,0.39345836639404297,0.5345773696899414,-0.050276018679142,0.3894937038421631,0.4027700424194336,-0.08141770958900452,0.41943368315696716,0.42839813232421875,-0.1042565107345581,0.4249643087387085,0.4996054768562317,-0.11429045349359512,0.34320566058158875,0.5503929257392883,-0.05860306695103645,0.3438062369823456,0.4498068392276764,-0.08003170788288116,0.3687325716018677,0.44756150245666504,-0.0944717600941658,0.3795442581176758,0.4912821352481842,-0.10202839970588684
2025-10-13 18:40:29,manual,0.3752559721469879,0.7896426320075989,3.388224172340415e-07,0.454937219619751,0.7888023853302002,-0.05363055691123009,0.523512065410614,0.7274985909461975,-0.08941123634576797,0.5435225963592529,0.6732609272003174,-0.12475156784057617,0.4989919066429138,0.6476620435714722,-0.1594417840242386,0.49275821447372437,0.5403870344161987,-0.05043196305632591,0.48899972438812256,0.41293758153915405,-0.0994182825088501,0.5208548903465271,0.41887709498405457,-0.1406848132610321,0.530524730682373,0.48245009779930115,-0.16108302772045135,0.4402882158756256,0.5314505696296692,-0.047381460666656494,0.43530043959617615,0.38761210441589355,-0.094571053981781,0.4648533761501312,0.428804874420166,-0.13174456357955933,0.47217467427253723,0.5024979114532471,-0.14953286945819855,0.3934926986694336,0.5345678329467773,-0.050165168941020966,0.3888081908226013,0.40339311957359314,-0.08184438943862915,0.4191461503505707,0.4281545877456665,-0.10548972338438034,0.42535609006881714,0.49950096011161804,-0.11585886776447296,0.34316447377204895,0.5508107542991638,-0.058592937886714935,0.34346964955329895,0.4498531222343445,-0.0804896131157875,0.36834773421287537,0.4464069604873657,-0.09561248123645782,0.379560649394989,0.48957669734954834,-0.10354122519493103
2025-10-13 18:40:29,manual,0.37565743923187256,0.7863299250602722,3.3500839435873786e-07,0.4529576301574707,0.7894279956817627,-0.059859342873096466,0.5197422504425049,0.7335469722747803,-0.09912870079278946,0.5422332882881165,0.6838158369064331,-0.13730104267597198,0.49969497323036194,0.6518551111221313,-0.17449802160263062,0.4963456392288208,0.5419671535491943,-0.05400869622826576,0.4941663146018982,0.41406774520874023,-0.10579613596200943,0.5220479369163513,0.4211299419403076,-0.14918507635593414,0.5294272303581238,0.48566678166389465,-0.17073698341846466,0.4425908029079437,0.5321221351623535,-0.04794619604945183,0.44026222825050354,0.3883095979690552,-0.09923277050256729,0.46443450450897217,0.4326147437095642,-0.14005371928215027,0.471180260181427,0.506191611289978,-0.1599593460559845,0.3952689468860626,0.5328720211982727,-0.048381906002759933,0.39269959926605225,0.4018857479095459,-0.08321041613817215,0.4183167815208435,0.4286877512931824,-0.11065211147069931,0.4238775968551636,0.5009468197822571,-0.1233958825469017,0.3451361060142517,0.5461298823356628,-0.05478346720337868,0.3470675051212311,0.4476153552532196,-0.07738934457302094,0.36820322275161743,0.446047842502594,-0.0943143218755722,0.37768757343292236,0.4903566241264343,-0.10397426784038544
2025-10-13 18:40:29,manual,0.37656402587890625,0.7843819856643677,3.3369022389706515e-07,0.4542422890663147,0.7860987186431885,-0.057968951761722565,0.5197156667709351,0.7310642600059509,-0.09627583622932434,0.5421891808509827,0.6823513507843018,-0.13361506164073944,0.5008446574211121,0.6513311862945557,-0.16996519267559052,0.4949483573436737,0.5413744449615479,-0.05398399382829666,0.4922287166118622,0.4129353165626526,-0.10604704171419144,0.5209695100784302,0.42052459716796875,-0.14898420870304108,0.5278787016868591,0.4862395226955414,-0.1699226051568985,0.4416842758655548,0.531269907951355,-0.04860527068376541,0.43951597809791565,0.3871171772480011,-0.09933511167764664,0.4641706347465515,0.4317094385623932,-0.13834428787231445,0.4701097309589386,0.505286455154419,-0.1569128781557083,0.3950706124305725,0.5328924655914307,-0.049593158066272736,0.3922075629234314,0.4026228189468384,-0.08341563493013382,0.4171016812324524,0.43026161193847656,-0.10868418216705322,0.42182624340057373,0.5013493895530701,-0.12007599323987961,0.34505707025527954,0.5475167036056519,-0.056474149227142334,0.34603673219680786,0.4503861367702484,-0.07820920646190643,0.36727043986320496,0.4474577009677887,-0.0940382108092308,0.3770453631877899,0.48946133255958557,-0.10297251492738724
